BLE,1706940000251783852,C2:74:87:3B:28:C6,-83
BLE,1706940000288987952,D3:F4:55:AB:96:20,-74
BLE,1706940000629694111,C2:74:87:3B:28:C6,-85
BLE,1706940000671472728,D3:F4:55:AB:96:20,-57
BLE,1706940000859760757,D3:F4:55:AB:96:20,-77
BLE,1706940001008982279,C2:74:87:3B:28:C6,-80
BLE,1706940001036428096,F8:64:A5:4B:C3:FC,-77
BLE,1706940001194831195,C2:74:87:3B:28:C6,-82
BLE,1706940001229752098,F8:64:A5:4B:C3:FC,-78
BLE,1706940001385513586,C2:74:87:3B:28:C6,-79
BLE,1706940001616957851,F8:64:A5:4B:C3:FC,-78
BLE,1706940001837681462,D3:F4:55:AB:96:20,-74
BLE,1706940001954633942,C2:74:87:3B:28:C6,-80
BLE,1706940002006316675,F8:64:A5:4B:C3:FC,-78
BLE,1706940002029737971,D3:F4:55:AB:96:20,-78
BLE,1706940002151875633,C2:74:87:3B:28:C6,-81
BLE,1706940002222802142,D3:F4:55:AB:96:20,-73
BLE,1706940002408687725,D3:F4:55:AB:96:20,-77
BLE,1706940002536457232,C2:74:87:3B:28:C6,-80
BLE,1706940002583820238,F8:64:A5:4B:C3:FC,-79
BLE,1706940002602606183,D3:F4:55:AB:96:20,-94
BLE,1706940002726562377,C2:74:87:3B:28:C6,-83
BLE,1706940003352168691,F8:64:A5:4B:C3:FC,-77
BLE,1706940003694988881,C2:74:87:3B:28:C6,-82
BLE,1706940003731181277,F8:64:A5:4B:C3:FC,-81
BLE,1706940003922745956,F8:64:A5:4B:C3:FC,-78
BLE,1706940004515487148,D3:F4:55:AB:96:20,-63
BLE,1706940004657431832,C2:74:87:3B:28:C6,-83
BLE,1706940004884859034,F8:64:A5:4B:C3:FC,-78
BLE,1706940005102650160,D3:F4:55:AB:96:20,-73
BLE,1706940005239230539,C2:74:87:3B:28:C6,-80
BLE,1706940005464073254,F8:64:A5:4B:C3:FC,-78
BLE,1706940005485576685,D3:F4:55:AB:96:20,-73
BLE,1706940005675175915,D3:F4:55:AB:96:20,-78
BLE,1706940006013032672,C2:74:87:3B:28:C6,-82
BLE,1706940006206191926,C2:74:87:3B:28:C6,-80
BLE,1706940006230114177,F8:64:A5:4B:C3:FC,-78
BLE,1706940006392859004,C2:74:87:3B:28:C6,-82
BLE,1706940006415308264,F8:64:A5:4B:C3:FC,-78
BLE,1706940006454105355,D3:F4:55:AB:96:20,-73
BLE,1706940006587695791,C2:74:87:3B:28:C6,-80
BLE,1706940006798388871,F8:64:A5:4B:C3:FC,-78
BLE,1706940006994823732,F8:64:A5:4B:C3:FC,-78
BLE,1706940007160460711,C2:74:87:3B:28:C6,-83
BLE,1706940007181588685,F8:64:A5:4B:C3:FC,-78
BLE,1706940007415387729,D3:F4:55:AB:96:20,-80
BLE,1706940007736606947,C2:74:87:3B:28:C6,-80
BLE,1706940007922074199,C2:74:87:3B:28:C6,-83
BLE,1706940008117369358,C2:74:87:3B:28:C6,-68
BLE,1706940008187874827,D3:F4:55:AB:96:20,-74
BLE,1706940008303726063,C2:74:87:3B:28:C6,-83
BLE,1706940008338516759,F8:64:A5:4B:C3:FC,-78
