BLE,1707033600024425589,D3:F4:55:AB:96:20,-78
BLE,1707033600203692068,F8:64:A5:4B:C3:FC,-77
BLE,1707033600394538337,F8:64:A5:4B:C3:FC,-65
BLE,1707033600409970308,D3:F4:55:AB:96:20,-82
BLE,1707033600769550383,F8:64:A5:4B:C3:FC,-75
BLE,1707033600979864093,D3:F4:55:AB:96:20,-57
BLE,1707033601162225633,F8:64:A5:4B:C3:FC,-78
BLE,1707033601350502421,F8:64:A5:4B:C3:FC,-66
BLE,1707033601364242821,D3:F4:55:AB:96:20,-73
BLE,1707033601553369644,D3:F4:55:AB:96:20,-77
BLE,1707033601732586249,F8:64:A5:4B:C3:FC,-77
BLE,1707033601746913394,D3:F4:55:AB:96:20,-72
BLE,1707033601926552995,F8:64:A5:4B:C3:FC,-77
BLE,1707033602114776951,F8:64:A5:4B:C3:FC,-77
BLE,1707033602132058324,D3:F4:55:AB:96:20,-73
BLE,1707033602702882395,D3:F4:55:AB:96:20,-77
BLE,1707033603083734273,D3:F4:55:AB:96:20,-67
BLE,1707033604025337212,F8:64:A5:4B:C3:FC,-77
BLE,1707033604049377078,D3:F4:55:AB:96:20,-78
BLE,1707033604436547326,D3:F4:55:AB:96:20,-65
BLE,1707033604605643630,F8:64:A5:4B:C3:FC,-77
BLE,1707033604630497948,D3:F4:55:AB:96:20,-74
BLE,1707033605017302574,D3:F4:55:AB:96:20,-78
BLE,1707033605188274031,F8:64:A5:4B:C3:FC,-78
BLE,1707033605215310583,D3:F4:55:AB:96:20,-73
BLE,1707033605375692700,F8:64:A5:4B:C3:FC,-78
BLE,1707033606338522692,F8:64:A5:4B:C3:FC,-78
BLE,1707033606366869318,D3:F4:55:AB:96:20,-77
BLE,1707033606559133452,D3:F4:55:AB:96:20,-57
BLE,1707033606728626503,F8:64:A5:4B:C3:FC,-78
BLE,1707033606750902965,D3:F4:55:AB:96:20,-77
BLE,1707033607305623112,F8:64:A5:4B:C3:FC,-78
BLE,1707033607334405151,D3:F4:55:AB:96:20,-77
BLE,1707033607910269810,D3:F4:55:AB:96:20,-73
BLE,1707033608072519163,F8:64:A5:4B:C3:FC,-62
BLE,1707033608097260982,D3:F4:55:AB:96:20,-77
BLE,1707033608453841538,F8:64:A5:4B:C3:FC,-78
BLE,1707033608479894097,D3:F4:55:AB:96:20,-77
BLE,1707033608649935894,F8:64:A5:4B:C3:FC,-77
BLE,1707033608677435276,D3:F4:55:AB:96:20,-74
BLE,1707033608863850953,D3:F4:55:AB:96:20,-77
BLE,1707033609042215397,F8:64:A5:4B:C3:FC,-77
BLE,1707033609239773409,F8:64:A5:4B:C3:FC,-78
BLE,1707033609244884371,D3:F4:55:AB:96:20,-77
BLE,1707033609427331452,F8:64:A5:4B:C3:FC,-78
BLE,1707033609632669240,D3:F4:55:AB:96:20,-77
BLE,1707033610026034610,D3:F4:55:AB:96:20,-73
BLE,1707033610216394675,D3:F4:55:AB:96:20,-72
BLE,1707033610593071125,F8:64:A5:4B:C3:FC,-80
BLE,1707033610595781105,D3:F4:55:AB:96:20,-66
BLE,1707033610778575059,F8:64:A5:4B:C3:FC,-77
BLE,1707033610790342723,D3:F4:55:AB:96:20,-73
BLE,1707033610970698527,F8:64:A5:4B:C3:FC,-78
BLE,1707033611164812272,F8:64:A5:4B:C3:FC,-76
BLE,1707033611556285448,F8:64:A5:4B:C3:FC,-77
BLE,1707033611560013546,D3:F4:55:AB:96:20,-74
BLE,1707033611744430695,F8:64:A5:4B:C3:FC,-77
BLE,1707033611935125257,F8:64:A5:4B:C3:FC,-77
BLE,1707033612126959561,F8:64:A5:4B:C3:FC,-71
BLE,1707033612512563530,D3:F4:55:AB:96:20,-66
BLE,1707033612711070368,F8:64:A5:4B:C3:FC,-77
BLE,1707033612910377867,F8:64:A5:4B:C3:FC,-78
BLE,1707033613299198895,F8:64:A5:4B:C3:FC,-78
BLE,1707033613672596911,D3:F4:55:AB:96:20,-73
BLE,1707033613695778825,F8:64:A5:4B:C3:FC,-77
BLE,1707033614061369065,D3:F4:55:AB:96:20,-77
BLE,1707033614078646355,F8:64:A5:4B:C3:FC,-78
BLE,1707033614841329937,F8:64:A5:4B:C3:FC,-95
BLE,1707033615028620566,F8:64:A5:4B:C3:FC,-77
BLE,1707033615409936691,F8:64:A5:4B:C3:FC,-72
BLE,1707033615427892726,D3:F4:55:AB:96:20,-73
BLE,1707033615790770069,F8:64:A5:4B:C3:FC,-78
BLE,1707033615987401130,F8:64:A5:4B:C3:FC,-78
BLE,1707033616011110873,D3:F4:55:AB:96:20,-73
BLE,1707033616177604737,F8:64:A5:4B:C3:FC,-77
BLE,1707033616202339139,D3:F4:55:AB:96:20,-79
BLE,1707033616374876459,F8:64:A5:4B:C3:FC,-68
BLE,1707033617143359458,F8:64:A5:4B:C3:FC,-64
BLE,1707033617338780027,F8:64:A5:4B:C3:FC,-73
BLE,1707033617360041163,D3:F4:55:AB:96:20,-73
BLE,1707033617532624024,F8:64:A5:4B:C3:FC,-77
BLE,1707033617728848129,F8:64:A5:4B:C3:FC,-66
BLE,1707033617743718520,D3:F4:55:AB:96:20,-57
BLE,1707033617923217623,F8:64:A5:4B:C3:FC,-78
BLE,1707033618883274469,F8:64:A5:4B:C3:FC,-76
BLE,1707033618897410990,D3:F4:55:AB:96:20,-63
BLE,1707033619276875795,F8:64:A5:4B:C3:FC,-78
BLE,1707033619467483691,F8:64:A5:4B:C3:FC,-77
BLE,1707033619663099426,F8:64:A5:4B:C3:FC,-77
BLE,1707033619674858965,D3:F4:55:AB:96:20,-80
BLE,1707033619869306208,D3:F4:55:AB:96:20,-78
BLE,1707033620065036649,D3:F4:55:AB:96:20,-73
BLE,1707033620236162647,F8:64:A5:4B:C3:FC,-77
