BLE,1707069600124630673,F8:64:A5:4B:C3:FC,-94
BLE,1707069601292476070,F8:64:A5:4B:C3:FC,-78
BLE,1707069601671271039,F8:64:A5:4B:C3:FC,-77
BLE,1707069601857546995,F8:64:A5:4B:C3:FC,-63
BLE,1707069602049047346,F8:64:A5:4B:C3:FC,-76
BLE,1707069602242567229,F8:64:A5:4B:C3:FC,-66
BLE,1707069603406258394,F8:64:A5:4B:C3:FC,-77
BLE,1707069603790690797,F8:64:A5:4B:C3:FC,-78
BLE,1707069604371348530,F8:64:A5:4B:C3:FC,-76
BLE,1707069604563488420,F8:64:A5:4B:C3:FC,-68
BLE,1707069605332486142,F8:64:A5:4B:C3:FC,-76
BLE,1707069605717805583,F8:64:A5:4B:C3:FC,-77
BLE,1707069605910211013,F8:64:A5:4B:C3:FC,-77
BLE,1707069606669797942,F8:64:A5:4B:C3:FC,-77
BLE,1707069606855754524,F8:64:A5:4B:C3:FC,-77
BLE,1707069607051121233,F8:64:A5:4B:C3:FC,-77
BLE,1707069607438071376,F8:64:A5:4B:C3:FC,-77
BLE,1707069608601787207,F8:64:A5:4B:C3:FC,-77
BLE,1707069609179034372,F8:64:A5:4B:C3:FC,-75
BLE,1707069609372593547,F8:64:A5:4B:C3:FC,-77
BLE,1707069609562484779,F8:64:A5:4B:C3:FC,-60
BLE,1707069610137821160,F8:64:A5:4B:C3:FC,-77
BLE,1707069610333781533,F8:64:A5:4B:C3:FC,-78
BLE,1707069610524683428,F8:64:A5:4B:C3:FC,-77
BLE,1707069611307792507,F8:64:A5:4B:C3:FC,-71
BLE,1707069611691786162,F8:64:A5:4B:C3:FC,-68
BLE,1707069612653380271,F8:64:A5:4B:C3:FC,-77
BLE,1707069612840428224,F8:64:A5:4B:C3:FC,-76
BLE,1707069613037955841,F8:64:A5:4B:C3:FC,-77
BLE,1707069613424936400,F8:64:A5:4B:C3:FC,-77
BLE,1707069613613627554,F8:64:A5:4B:C3:FC,-75
BLE,1707069614202461002,F8:64:A5:4B:C3:FC,-77
BLE,1707069614588061025,F8:64:A5:4B:C3:FC,-77
BLE,1707069615171229290,F8:64:A5:4B:C3:FC,-78
BLE,1707069616120082579,F8:64:A5:4B:C3:FC,-77
BLE,1707069616305498455,F8:64:A5:4B:C3:FC,-77
BLE,1707069617661834757,F8:64:A5:4B:C3:FC,-75
BLE,1707069617855334849,F8:64:A5:4B:C3:FC,-62
BLE,1707069618054583208,F8:64:A5:4B:C3:FC,-78
BLE,1707069618636617602,F8:64:A5:4B:C3:FC,-61
BLE,1707069618825660005,F8:64:A5:4B:C3:FC,-77
BLE,1707069619400630554,F8:64:A5:4B:C3:FC,-78
BLE,1707069620171316186,F8:64:A5:4B:C3:FC,-77
BLE,1707069621885711170,F8:64:A5:4B:C3:FC,-77
BLE,1707069622467526315,F8:64:A5:4B:C3:FC,-77
BLE,1707069622852534841,F8:64:A5:4B:C3:FC,-66
BLE,1707069623047312511,F8:64:A5:4B:C3:FC,-78
BLE,1707069623235476126,F8:64:A5:4B:C3:FC,-66
BLE,1707069623811594545,F8:64:A5:4B:C3:FC,-77
BLE,1707069624001675485,F8:64:A5:4B:C3:FC,-77
BLE,1707069624193979915,F8:64:A5:4B:C3:FC,-70
BLE,1707069624390443953,F8:64:A5:4B:C3:FC,-61
BLE,1707069624775773852,F8:64:A5:4B:C3:FC,-77
BLE,1707069625347899038,F8:64:A5:4B:C3:FC,-77
BLE,1707069626114401896,F8:64:A5:4B:C3:FC,-79
BLE,1707069626309040192,F8:64:A5:4B:C3:FC,-65
BLE,1707069627648719273,F8:64:A5:4B:C3:FC,-77
BLE,1707069628419807237,F8:64:A5:4B:C3:FC,-76
BLE,1707069628613299037,F8:64:A5:4B:C3:FC,-76
