BLE,1707087753339216998,F8:64:A5:4B:C3:FC,-93
BLE,1707087754295960596,F8:64:A5:4B:C3:FC,-77
BLE,1707087754489368142,F8:64:A5:4B:C3:FC,-77
BLE,1707087754872914245,F8:64:A5:4B:C3:FC,-61
BLE,1707087755260950833,F8:64:A5:4B:C3:FC,-77
BLE,1707087755458835363,F8:64:A5:4B:C3:FC,-78
BLE,1707087755645885306,F8:64:A5:4B:C3:FC,-77
BLE,1707087755843155297,F8:64:A5:4B:C3:FC,-71
BLE,1707087756039969498,F8:64:A5:4B:C3:FC,-65
BLE,1707087756804122922,F8:64:A5:4B:C3:FC,-78
BLE,1707087756996790512,F8:64:A5:4B:C3:FC,-77
BLE,1707087757389877499,F8:64:A5:4B:C3:FC,-79
BLE,1707087757578386395,F8:64:A5:4B:C3:FC,-66
BLE,1707087757973187002,F8:64:A5:4B:C3:FC,-77
BLE,1707087758358243349,F8:64:A5:4B:C3:FC,-78
BLE,1707087758549401861,F8:64:A5:4B:C3:FC,-67
BLE,1707087758740902664,F8:64:A5:4B:C3:FC,-77
BLE,1707087759691569241,F8:64:A5:4B:C3:FC,-77
BLE,1707087760075865800,F8:64:A5:4B:C3:FC,-77
BLE,1707087760846213828,F8:64:A5:4B:C3:FC,-76
BLE,1707087761038437003,F8:64:A5:4B:C3:FC,-77
BLE,1707087761229909555,F8:64:A5:4B:C3:FC,-75
BLE,1707087761426005842,F8:64:A5:4B:C3:FC,-77
BLE,1707087761622174503,F8:64:A5:4B:C3:FC,-78
BLE,1707087762780927826,F8:64:A5:4B:C3:FC,-76
BLE,1707087763741249787,F8:64:A5:4B:C3:FC,-77
BLE,1707087763938671319,F8:64:A5:4B:C3:FC,-77
BLE,1707087764328303026,F8:64:A5:4B:C3:FC,-77
BLE,1707087764907635459,F8:64:A5:4B:C3:FC,-78
BLE,1707087766269332628,F8:64:A5:4B:C3:FC,-75
BLE,1707087766461253804,F8:64:A5:4B:C3:FC,-78
BLE,1707087768589497931,F8:64:A5:4B:C3:FC,-76
BLE,1707087768973024784,F8:64:A5:4B:C3:FC,-76
BLE,1707087769356997136,F8:64:A5:4B:C3:FC,-77
BLE,1707087769358305465,F8:64:A5:4B:C3:FC,-78
BLE,1707087769743934894,F8:64:A5:4B:C3:FC,-78
BLE,1707087769929829132,F8:64:A5:4B:C3:FC,-92
BLE,1707087770119604066,F8:64:A5:4B:C3:FC,-76
BLE,1707087770312471822,F8:64:A5:4B:C3:FC,-77
BLE,1707087770692062855,F8:64:A5:4B:C3:FC,-77
BLE,1707087770888381266,F8:64:A5:4B:C3:FC,-67
BLE,1707087771273942779,F8:64:A5:4B:C3:FC,-77
BLE,1707087771660859578,F8:64:A5:4B:C3:FC,-77
BLE,1707087771857436988,F8:64:A5:4B:C3:FC,-78
BLE,1707087772437131586,F8:64:A5:4B:C3:FC,-75
BLE,1707087772823896595,F8:64:A5:4B:C3:FC,-77
BLE,1707087773207569198,F8:64:A5:4B:C3:FC,-78
BLE,1707087773781071733,F8:64:A5:4B:C3:FC,-77
BLE,1707087774361383162,F8:64:A5:4B:C3:FC,-77
BLE,1707087775126318542,F8:64:A5:4B:C3:FC,-66
BLE,1707087777635929530,F8:64:A5:4B:C3:FC,-77
BLE,1707087778022701872,F8:64:A5:4B:C3:FC,-78
BLE,1707087778210979227,F8:64:A5:4B:C3:FC,-77
BLE,1707087778404025066,F8:64:A5:4B:C3:FC,-77
BLE,1707087778790682075,F8:64:A5:4B:C3:FC,-78
BLE,1707087778986214488,F8:64:A5:4B:C3:FC,-78
BLE,1707087779365702730,F8:64:A5:4B:C3:FC,-76
BLE,1707087779754652523,F8:64:A5:4B:C3:FC,-65
BLE,1707087780136176008,F8:64:A5:4B:C3:FC,-62
BLE,1707087780715440649,F8:64:A5:4B:C3:FC,-75
BLE,1707087780906533036,F8:64:A5:4B:C3:FC,-77
BLE,1707087781486059343,F8:64:A5:4B:C3:FC,-79
BLE,1707087782442695483,F8:64:A5:4B:C3:FC,-77
BLE,1707087783592267462,F8:64:A5:4B:C3:FC,-77
BLE,1707087783593568791,F8:64:A5:4B:C3:FC,-75
BLE,1707087784571427150,F8:64:A5:4B:C3:FC,-65
BLE,1707087784760281795,F8:64:A5:4B:C3:FC,-76
BLE,1707087785724825700,F8:64:A5:4B:C3:FC,-97
BLE,1707087785914815549,F8:64:A5:4B:C3:FC,-75
BLE,1707087786103807485,F8:64:A5:4B:C3:FC,-77
BLE,1707087786483503476,F8:64:A5:4B:C3:FC,-78
BLE,1707087787056556264,F8:64:A5:4B:C3:FC,-77
BLE,1707087787246431155,F8:64:A5:4B:C3:FC,-78
BLE,1707087787831312860,F8:64:A5:4B:C3:FC,-77
BLE,1707087788026585066,F8:64:A5:4B:C3:FC,-60
BLE,1707087788217086872,F8:64:A5:4B:C3:FC,-77
BLE,1707087788599589229,F8:64:A5:4B:C3:FC,-66
BLE,1707087789363075614,F8:64:A5:4B:C3:FC,-78
BLE,1707087789754448231,F8:64:A5:4B:C3:FC,-77
BLE,1707087789946680198,F8:64:A5:4B:C3:FC,-78
BLE,1707087790324066405,F8:64:A5:4B:C3:FC,-76
BLE,1707087790713210739,F8:64:A5:4B:C3:FC,-77
BLE,1707087791291494842,F8:64:A5:4B:C3:FC,-76
BLE,1707087791481315775,F8:64:A5:4B:C3:FC,-78
BLE,1707087791668521801,F8:64:A5:4B:C3:FC,-77
BLE,1707087792258936445,F8:64:A5:4B:C3:FC,-75
BLE,1707087793023459785,F8:64:A5:4B:C3:FC,-76
BLE,1707087793595097285,F8:64:A5:4B:C3:FC,-78
BLE,1707087793783946597,F8:64:A5:4B:C3:FC,-77
BLE,1707087793979079012,F8:64:A5:4B:C3:FC,-77
BLE,1707087794165640998,F8:64:A5:4B:C3:FC,-77
BLE,1707087794942492129,F8:64:A5:4B:C3:FC,-78
BLE,1707087795129185197,F8:64:A5:4B:C3:FC,-77
BLE,1707087795709654751,F8:64:A5:4B:C3:FC,-77
BLE,1707087796484064224,F8:64:A5:4B:C3:FC,-77
BLE,1707087796877732958,F8:64:A5:4B:C3:FC,-78
BLE,1707087797073018123,F8:64:A5:4B:C3:FC,-75
BLE,1707087797264336009,F8:64:A5:4B:C3:FC,-79
BLE,1707087797452411074,F8:64:A5:4B:C3:FC,-77
BLE,1707087797643089462,F8:64:A5:4B:C3:FC,-77
BLE,1707087798024216990,F8:64:A5:4B:C3:FC,-62
BLE,1707087798976770977,F8:64:A5:4B:C3:FC,-77
BLE,1707087799741321734,F8:64:A5:4B:C3:FC,-77
BLE,1707087800911855016,F8:64:A5:4B:C3:FC,-62
BLE,1707087801109354048,F8:64:A5:4B:C3:FC,-78
BLE,1707087801694669043,F8:64:A5:4B:C3:FC,-77
BLE,1707087801883059106,F8:64:A5:4B:C3:FC,-77
BLE,1707087802077996772,F8:64:A5:4B:C3:FC,-65
BLE,1707087802273119729,F8:64:A5:4B:C3:FC,-75
BLE,1707087802467608646,F8:64:A5:4B:C3:FC,-77
BLE,1707087803231979861,F8:64:A5:4B:C3:FC,-66
BLE,1707087804004454591,F8:64:A5:4B:C3:FC,-75
BLE,1707087805540780203,F8:64:A5:4B:C3:FC,-78
BLE,1707087805726765691,F8:64:A5:4B:C3:FC,-76
BLE,1707087805923203685,F8:64:A5:4B:C3:FC,-78
BLE,1707087807662087563,F8:64:A5:4B:C3:FC,-71
BLE,1707087807859788802,F8:64:A5:4B:C3:FC,-65
BLE,1707087808246899685,F8:64:A5:4B:C3:FC,-77
BLE,1707087808631952241,F8:64:A5:4B:C3:FC,-76
BLE,1707087808824444373,F8:64:A5:4B:C3:FC,-77
BLE,1707087809014390806,F8:64:A5:4B:C3:FC,-77
BLE,1707087809399116155,F8:64:A5:4B:C3:FC,-77
BLE,1707087809592560201,F8:64:A5:4B:C3:FC,-77
BLE,1707087809782179093,F8:64:A5:4B:C3:FC,-68
BLE,1707087809972926731,F8:64:A5:4B:C3:FC,-67
BLE,1707087810362391231,F8:64:A5:4B:C3:FC,-76
BLE,1707087810559329515,F8:64:A5:4B:C3:FC,-65
BLE,1707087811125256535,F8:64:A5:4B:C3:FC,-78
BLE,1707087813234951218,F8:64:A5:4B:C3:FC,-62
BLE,1707087813427754563,F8:64:A5:4B:C3:FC,-63
BLE,1707087813624638551,F8:64:A5:4B:C3:FC,-77
