BLE,1707076800338783651,F8:64:A5:4B:C3:FC,-75
BLE,1707076800531542580,F8:64:A5:4B:C3:FC,-77
BLE,1707076800728133033,F8:64:A5:4B:C3:FC,-77
BLE,1707076801300024804,F8:64:A5:4B:C3:FC,-77
BLE,1707076802827915084,F8:64:A5:4B:C3:FC,-77
BLE,1707076803208861252,F8:64:A5:4B:C3:FC,-77
BLE,1707076803407072615,F8:64:A5:4B:C3:FC,-78
BLE,1707076803986777061,F8:64:A5:4B:C3:FC,-78
BLE,1707076804176737168,F8:64:A5:4B:C3:FC,-77
BLE,1707076804369314180,F8:64:A5:4B:C3:FC,-61
BLE,1707076804561931901,F8:64:A5:4B:C3:FC,-77
BLE,1707076804753042503,F8:64:A5:4B:C3:FC,-77
BLE,1707076805137926488,F8:64:A5:4B:C3:FC,-77
BLE,1707076805907773290,F8:64:A5:4B:C3:FC,-66
BLE,1707076806871197933,F8:64:A5:4B:C3:FC,-78
BLE,1707076807636492421,F8:64:A5:4B:C3:FC,-78
BLE,1707076808206469908,F8:64:A5:4B:C3:FC,-77
BLE,1707076808402318865,F8:64:A5:4B:C3:FC,-77
BLE,1707076808789387341,F8:64:A5:4B:C3:FC,-77
BLE,1707076808983810179,F8:64:A5:4B:C3:FC,-77
BLE,1707076809172653415,F8:64:A5:4B:C3:FC,-71
BLE,1707076809557330109,F8:64:A5:4B:C3:FC,-77
BLE,1707076810334521088,F8:64:A5:4B:C3:FC,-77
BLE,1707076810528076596,F8:64:A5:4B:C3:FC,-76
BLE,1707076810718329785,F8:64:A5:4B:C3:FC,-80
BLE,1707076810904536408,F8:64:A5:4B:C3:FC,-77
BLE,1707076811100150116,F8:64:A5:4B:C3:FC,-78
BLE,1707076811485205017,F8:64:A5:4B:C3:FC,-77
BLE,1707076811682054094,F8:64:A5:4B:C3:FC,-94
BLE,1707076812067672867,F8:64:A5:4B:C3:FC,-77
BLE,1707076812254518779,F8:64:A5:4B:C3:FC,-77
BLE,1707076812450488527,F8:64:A5:4B:C3:FC,-78
BLE,1707076813021383511,F8:64:A5:4B:C3:FC,-77
BLE,1707076813214614979,F8:64:A5:4B:C3:FC,-77
BLE,1707076813797156579,F8:64:A5:4B:C3:FC,-77
BLE,1707076814370714551,F8:64:A5:4B:C3:FC,-77
BLE,1707076814759529311,F8:64:A5:4B:C3:FC,-75
BLE,1707076814948286714,F8:64:A5:4B:C3:FC,-77
BLE,1707076815143220800,F8:64:A5:4B:C3:FC,-76
BLE,1707076815523431555,F8:64:A5:4B:C3:FC,-76
BLE,1707076815719106137,F8:64:A5:4B:C3:FC,-71
BLE,1707076815917036127,F8:64:A5:4B:C3:FC,-77
BLE,1707076816496224408,F8:64:A5:4B:C3:FC,-77
BLE,1707076816688670005,F8:64:A5:4B:C3:FC,-77
BLE,1707076816879723357,F8:64:A5:4B:C3:FC,-78
BLE,1707076817067176183,F8:64:A5:4B:C3:FC,-77
BLE,1707076817263368388,F8:64:A5:4B:C3:FC,-78
BLE,1707076817452771373,F8:64:A5:4B:C3:FC,-77
BLE,1707076817837056902,F8:64:A5:4B:C3:FC,-77
BLE,1707076818221984719,F8:64:A5:4B:C3:FC,-75
BLE,1707076818411464995,F8:64:A5:4B:C3:FC,-78
BLE,1707076818796984477,F8:64:A5:4B:C3:FC,-78
BLE,1707076818992002729,F8:64:A5:4B:C3:FC,-77
BLE,1707076819952220928,F8:64:A5:4B:C3:FC,-66
BLE,1707076820145059522,F8:64:A5:4B:C3:FC,-78
BLE,1707076820335281837,F8:64:A5:4B:C3:FC,-77
BLE,1707076820336591581,F8:64:A5:4B:C3:FC,-76
BLE,1707076820529691258,F8:64:A5:4B:C3:FC,-77
BLE,1707076820715456050,F8:64:A5:4B:C3:FC,-77
BLE,1707076821097117090,F8:64:A5:4B:C3:FC,-77
BLE,1707076821290535057,F8:64:A5:4B:C3:FC,-77
BLE,1707076821675385000,F8:64:A5:4B:C3:FC,-78
BLE,1707076821861832372,F8:64:A5:4B:C3:FC,-77
BLE,1707076822057298039,F8:64:A5:4B:C3:FC,-77
BLE,1707076822246390149,F8:64:A5:4B:C3:FC,-77
BLE,1707076822442089732,F8:64:A5:4B:C3:FC,-77
BLE,1707076822639037392,F8:64:A5:4B:C3:FC,-77
BLE,1707076822827679463,F8:64:A5:4B:C3:FC,-77
BLE,1707076823025663119,F8:64:A5:4B:C3:FC,-78
BLE,1707076823407622325,F8:64:A5:4B:C3:FC,-78
BLE,1707076823788296369,F8:64:A5:4B:C3:FC,-77
BLE,1707076824173343644,F8:64:A5:4B:C3:FC,-77
BLE,1707076824744566001,F8:64:A5:4B:C3:FC,-77
BLE,1707076825903484020,F8:64:A5:4B:C3:FC,-78
BLE,1707076826285538100,F8:64:A5:4B:C3:FC,-77
BLE,1707076827234290056,F8:64:A5:4B:C3:FC,-78
BLE,1707076827421598466,F8:64:A5:4B:C3:FC,-76
BLE,1707076827615963387,F8:64:A5:4B:C3:FC,-77
BLE,1707076828007321969,F8:64:A5:4B:C3:FC,-77
BLE,1707076828585435464,F8:64:A5:4B:C3:FC,-77
BLE,1707076828779308512,F8:64:A5:4B:C3:FC,-75
BLE,1707076828977045669,F8:64:A5:4B:C3:FC,-75
BLE,1707076829169197559,F8:64:A5:4B:C3:FC,-65
BLE,1707076829554692832,F8:64:A5:4B:C3:FC,-77
BLE,1707076829749278420,F8:64:A5:4B:C3:FC,-78
BLE,1707076830137992804,F8:64:A5:4B:C3:FC,-77
BLE,1707076830520554424,F8:64:A5:4B:C3:FC,-77
BLE,1707076830710000325,F8:64:A5:4B:C3:FC,-75
BLE,1707076830905202868,F8:64:A5:4B:C3:FC,-77
BLE,1707076831287425155,F8:64:A5:4B:C3:FC,-66
BLE,1707076831482511324,F8:64:A5:4B:C3:FC,-77
BLE,1707076831671366810,F8:64:A5:4B:C3:FC,-77
BLE,1707076832436149301,F8:64:A5:4B:C3:FC,-77
BLE,1707076832818251589,F8:64:A5:4B:C3:FC,-77
BLE,1707076833015214041,F8:64:A5:4B:C3:FC,-78
BLE,1707076833398575240,F8:64:A5:4B:C3:FC,-77
