BLE,1707116401055572903,F8:64:A5:4B:C3:FC,-77
BLE,1707116401450234862,F8:64:A5:4B:C3:FC,-78
BLE,1707116402228336686,F8:64:A5:4B:C3:FC,-77
BLE,1707116402421425317,F8:64:A5:4B:C3:FC,-78
BLE,1707116403194358716,F8:64:A5:4B:C3:FC,-78
BLE,1707116403386176064,F8:64:A5:4B:C3:FC,-78
BLE,1707116403576012175,F8:64:A5:4B:C3:FC,-68
BLE,1707116404160085498,F8:64:A5:4B:C3:FC,-77
BLE,1707116404349439571,F8:64:A5:4B:C3:FC,-75
BLE,1707116404739762141,F8:64:A5:4B:C3:FC,-62
BLE,1707116405124754745,F8:64:A5:4B:C3:FC,-79
BLE,1707116405891707891,F8:64:A5:4B:C3:FC,-77
BLE,1707116406274086345,F8:64:A5:4B:C3:FC,-78
BLE,1707116406658796827,F8:64:A5:4B:C3:FC,-77
BLE,1707116407423304905,F8:64:A5:4B:C3:FC,-77
BLE,1707116409715692687,F8:64:A5:4B:C3:FC,-78
BLE,1707116409910890263,F8:64:A5:4B:C3:FC,-78
BLE,1707116410099177134,F8:64:A5:4B:C3:FC,-77
BLE,1707116410288975704,F8:64:A5:4B:C3:FC,-74
BLE,1707116410479828267,F8:64:A5:4B:C3:FC,-77
BLE,1707116410671988196,F8:64:A5:4B:C3:FC,-60
BLE,1707116411444088183,F8:64:A5:4B:C3:FC,-78
BLE,1707116411828612333,F8:64:A5:4B:C3:FC,-77
BLE,1707116412401565060,F8:64:A5:4B:C3:FC,-74
BLE,1707116412597340633,F8:64:A5:4B:C3:FC,-77
BLE,1707116413375955953,F8:64:A5:4B:C3:FC,-62
BLE,1707116413565182860,F8:64:A5:4B:C3:FC,-77
BLE,1707116413944774041,F8:64:A5:4B:C3:FC,-62
BLE,1707116414714081505,F8:64:A5:4B:C3:FC,-78
BLE,1707116416257308235,F8:64:A5:4B:C3:FC,-79
BLE,1707116416639984230,F8:64:A5:4B:C3:FC,-77
BLE,1707116417025065959,F8:64:A5:4B:C3:FC,-77
BLE,1707116417410267854,F8:64:A5:4B:C3:FC,-77
BLE,1707116417600683878,F8:64:A5:4B:C3:FC,-76
BLE,1707116419518232031,F8:64:A5:4B:C3:FC,-78
BLE,1707116420277458601,F8:64:A5:4B:C3:FC,-75
BLE,1707116420666967260,F8:64:A5:4B:C3:FC,-80
BLE,1707116420857400367,F8:64:A5:4B:C3:FC,-66
BLE,1707116421053352106,F8:64:A5:4B:C3:FC,-78
BLE,1707116421439104164,F8:64:A5:4B:C3:FC,-77
BLE,1707116421637499428,F8:64:A5:4B:C3:FC,-78
BLE,1707116421824268226,F8:64:A5:4B:C3:FC,-77
BLE,1707116422403154290,F8:64:A5:4B:C3:FC,-78
BLE,1707116422590392960,F8:64:A5:4B:C3:FC,-68
BLE,1707116422784219045,F8:64:A5:4B:C3:FC,-78
BLE,1707116423367963870,F8:64:A5:4B:C3:FC,-78
BLE,1707116424521780983,F8:64:A5:4B:C3:FC,-67
BLE,1707116424715547943,F8:64:A5:4B:C3:FC,-78
BLE,1707116425101792165,F8:64:A5:4B:C3:FC,-78
BLE,1707116425490554620,F8:64:A5:4B:C3:FC,-77
BLE,1707116425874182859,F8:64:A5:4B:C3:FC,-77
BLE,1707116426066604995,F8:64:A5:4B:C3:FC,-65
BLE,1707116426449904735,F8:64:A5:4B:C3:FC,-78
BLE,1707116426638323772,F8:64:A5:4B:C3:FC,-77
BLE,1707116427217644500,F8:64:A5:4B:C3:FC,-63
BLE,1707116427410049553,F8:64:A5:4B:C3:FC,-76
BLE,1707116427800676288,F8:64:A5:4B:C3:FC,-78
BLE,1707116427989849737,F8:64:A5:4B:C3:FC,-77
BLE,1707116428372110401,F8:64:A5:4B:C3:FC,-77
BLE,1707116428764998371,F8:64:A5:4B:C3:FC,-78
BLE,1707116428954325569,F8:64:A5:4B:C3:FC,-77
BLE,1707116429720120722,F8:64:A5:4B:C3:FC,-77
BLE,1707116430685395882,F8:64:A5:4B:C3:FC,-78
