BLE,1707066000205893940,F8:64:A5:4B:C3:FC,-62
BLE,1707066000399080517,F8:64:A5:4B:C3:FC,-77
BLE,1707066000594376206,F8:64:A5:4B:C3:FC,-77
BLE,1707066000788070696,F8:64:A5:4B:C3:FC,-78
BLE,1707066001368874960,F8:64:A5:4B:C3:FC,-62
BLE,1707066003868965559,F8:64:A5:4B:C3:FC,-78
BLE,1707066004059319110,F8:64:A5:4B:C3:FC,-77
BLE,1707066004839042751,F8:64:A5:4B:C3:FC,-78
BLE,1707066005610396148,F8:64:A5:4B:C3:FC,-77
BLE,1707066005802448731,F8:64:A5:4B:C3:FC,-77
BLE,1707066005991805829,F8:64:A5:4B:C3:FC,-77
BLE,1707066006764888257,F8:64:A5:4B:C3:FC,-77
BLE,1707066007151719366,F8:64:A5:4B:C3:FC,-78
BLE,1707066007343375368,F8:64:A5:4B:C3:FC,-77
BLE,1707066007917608544,F8:64:A5:4B:C3:FC,-77
BLE,1707066008107411931,F8:64:A5:4B:C3:FC,-77
BLE,1707066008503115614,F8:64:A5:4B:C3:FC,-78
BLE,1707066008693749038,F8:64:A5:4B:C3:FC,-77
BLE,1707066008888075108,F8:64:A5:4B:C3:FC,-78
BLE,1707066009076541586,F8:64:A5:4B:C3:FC,-71
BLE,1707066009269325623,F8:64:A5:4B:C3:FC,-77
BLE,1707066009656542730,F8:64:A5:4B:C3:FC,-76
BLE,1707066009854103031,F8:64:A5:4B:C3:FC,-78
BLE,1707066010047872438,F8:64:A5:4B:C3:FC,-75
BLE,1707066010243809540,F8:64:A5:4B:C3:FC,-77
BLE,1707066010625716968,F8:64:A5:4B:C3:FC,-77
BLE,1707066010816244476,F8:64:A5:4B:C3:FC,-77
BLE,1707066011203779664,F8:64:A5:4B:C3:FC,-65
BLE,1707066011967581312,F8:64:A5:4B:C3:FC,-78
BLE,1707066012162947376,F8:64:A5:4B:C3:FC,-76
BLE,1707066012929779132,F8:64:A5:4B:C3:FC,-77
BLE,1707066013316919447,F8:64:A5:4B:C3:FC,-67
BLE,1707066013507037832,F8:64:A5:4B:C3:FC,-77
BLE,1707066014086293063,F8:64:A5:4B:C3:FC,-78
BLE,1707066014666339873,F8:64:A5:4B:C3:FC,-78
BLE,1707066015635947693,F8:64:A5:4B:C3:FC,-70
