BLE,1706971854455268386,D3:F4:55:AB:96:20,-77
BLE,1706971854651640947,D3:F4:55:AB:96:20,-73
BLE,1706971854834264311,C2:74:87:3B:28:C6,-80
BLE,1706971854928128320,F8:64:A5:4B:C3:FC,-77
BLE,1706971855235688561,D3:F4:55:AB:96:20,-74
BLE,1706971855312772971,F8:64:A5:4B:C3:FC,-77
BLE,1706971855424532056,D3:F4:55:AB:96:20,-77
BLE,1706971855619173859,D3:F4:55:AB:96:20,-73
BLE,1706971855805554985,C2:74:87:3B:28:C6,-82
BLE,1706971855894888746,F8:64:A5:4B:C3:FC,-77
BLE,1706971856089694587,F8:64:A5:4B:C3:FC,-79
BLE,1706971856189109949,D3:F4:55:AB:96:20,-77
BLE,1706971856382499817,D3:F4:55:AB:96:20,-63
BLE,1706971856392173216,C2:74:87:3B:28:C6,-83
BLE,1706971856476543988,F8:64:A5:4B:C3:FC,-78
BLE,1706971856569679386,D3:F4:55:AB:96:20,-78
BLE,1706971856663977844,F8:64:A5:4B:C3:FC,-71
BLE,1706971856770236284,C2:74:87:3B:28:C6,-80
BLE,1706971856954631823,D3:F4:55:AB:96:20,-77
BLE,1706971856956309583,C2:74:87:3B:28:C6,-83
BLE,1706971857248685862,F8:64:A5:4B:C3:FC,-77
BLE,1706971857338066747,C2:74:87:3B:28:C6,-84
BLE,1706971857531025957,D3:F4:55:AB:96:20,-74
BLE,1706971857627249504,F8:64:A5:4B:C3:FC,-77
BLE,1706971857725725633,D3:F4:55:AB:96:20,-79
BLE,1706971857916837669,D3:F4:55:AB:96:20,-73
BLE,1706971858011868072,F8:64:A5:4B:C3:FC,-77
BLE,1706971858298768205,D3:F4:55:AB:96:20,-73
BLE,1706971858499089525,C2:74:87:3B:28:C6,-80
BLE,1706971858595381779,F8:64:A5:4B:C3:FC,-77
BLE,1706971858982679130,F8:64:A5:4B:C3:FC,-67
BLE,1706971859075368619,D3:F4:55:AB:96:20,-80
BLE,1706971859173486880,F8:64:A5:4B:C3:FC,-78
BLE,1706971859363572644,F8:64:A5:4B:C3:FC,-77
BLE,1706971859459111579,D3:F4:55:AB:96:20,-79
BLE,1706971859657242024,C2:74:87:3B:28:C6,-82
BLE,1706971859850469395,D3:F4:55:AB:96:20,-75
BLE,1706971859935224451,F8:64:A5:4B:C3:FC,-76
BLE,1706971860234887675,D3:F4:55:AB:96:20,-73
BLE,1706971860322369430,F8:64:A5:4B:C3:FC,-78
BLE,1706971860619976735,D3:F4:55:AB:96:20,-77
BLE,1706971860622286441,C2:74:87:3B:28:C6,-82
BLE,1706971861003975232,C2:74:87:3B:28:C6,-83
BLE,1706971861097489122,F8:64:A5:4B:C3:FC,-77
BLE,1706971861201681476,C2:74:87:3B:28:C6,-80
BLE,1706971861293190946,F8:64:A5:4B:C3:FC,-79
BLE,1706971861584245750,C2:74:87:3B:28:C6,-80
BLE,1706971861677986303,F8:64:A5:4B:C3:FC,-77
BLE,1706971861971488977,D3:F4:55:AB:96:20,-77
