BLE,1707109200444854547,F8:64:A5:4B:C3:FC,-74
BLE,1707109200636350711,F8:64:A5:4B:C3:FC,-78
BLE,1707109200824633352,F8:64:A5:4B:C3:FC,-77
BLE,1707109201017005594,F8:64:A5:4B:C3:FC,-78
BLE,1707109201202313920,F8:64:A5:4B:C3:FC,-77
BLE,1707109201588393104,F8:64:A5:4B:C3:FC,-77
BLE,1707109202934216595,F8:64:A5:4B:C3:FC,-77
BLE,1707109203519084734,F8:64:A5:4B:C3:FC,-77
BLE,1707109204865553804,F8:64:A5:4B:C3:FC,-79
BLE,1707109205632732661,F8:64:A5:4B:C3:FC,-78
BLE,1707109205829072255,F8:64:A5:4B:C3:FC,-78
BLE,1707109206216357308,F8:64:A5:4B:C3:FC,-78
BLE,1707109206410784621,F8:64:A5:4B:C3:FC,-74
BLE,1707109206603297446,F8:64:A5:4B:C3:FC,-77
BLE,1707109206798708586,F8:64:A5:4B:C3:FC,-79
BLE,1707109206985236988,F8:64:A5:4B:C3:FC,-77
BLE,1707109207372089751,F8:64:A5:4B:C3:FC,-77
BLE,1707109207567072561,F8:64:A5:4B:C3:FC,-77
BLE,1707109208739321033,F8:64:A5:4B:C3:FC,-77
BLE,1707109209502072249,F8:64:A5:4B:C3:FC,-65
BLE,1707109210084517069,F8:64:A5:4B:C3:FC,-79
BLE,1707109210279440963,F8:64:A5:4B:C3:FC,-74
BLE,1707109210471831205,F8:64:A5:4B:C3:FC,-77
BLE,1707109211051701123,F8:64:A5:4B:C3:FC,-80
BLE,1707109211240394262,F8:64:A5:4B:C3:FC,-77
BLE,1707109211434378245,F8:64:A5:4B:C3:FC,-80
BLE,1707109212209401514,F8:64:A5:4B:C3:FC,-77
BLE,1707109213558091029,F8:64:A5:4B:C3:FC,-77
BLE,1707109213749623985,F8:64:A5:4B:C3:FC,-78
BLE,1707109214703960114,F8:64:A5:4B:C3:FC,-78
BLE,1707109215086928651,F8:64:A5:4B:C3:FC,-77
BLE,1707109215280500177,F8:64:A5:4B:C3:FC,-77
BLE,1707109217387877225,F8:64:A5:4B:C3:FC,-74
BLE,1707109217582173206,F8:64:A5:4B:C3:FC,-78
BLE,1707109219135951264,F8:64:A5:4B:C3:FC,-78
BLE,1707109219708294393,F8:64:A5:4B:C3:FC,-75
BLE,1707109220088551404,F8:64:A5:4B:C3:FC,-60
BLE,1707109220279813944,F8:64:A5:4B:C3:FC,-78
BLE,1707109220859162365,F8:64:A5:4B:C3:FC,-79
BLE,1707109221048588417,F8:64:A5:4B:C3:FC,-77
BLE,1707109221629068248,F8:64:A5:4B:C3:FC,-78
BLE,1707109222199751137,F8:64:A5:4B:C3:FC,-77
BLE,1707109222390498681,F8:64:A5:4B:C3:FC,-79
BLE,1707109222580565520,F8:64:A5:4B:C3:FC,-78
BLE,1707109222777113195,F8:64:A5:4B:C3:FC,-78
BLE,1707109222963714888,F8:64:A5:4B:C3:FC,-77
BLE,1707109223343511193,F8:64:A5:4B:C3:FC,-77
BLE,1707109223727436599,F8:64:A5:4B:C3:FC,-77
BLE,1707109224111855252,F8:64:A5:4B:C3:FC,-78
BLE,1707109224304245202,F8:64:A5:4B:C3:FC,-77
BLE,1707109225070813271,F8:64:A5:4B:C3:FC,-78
BLE,1707109225454079680,F8:64:A5:4B:C3:FC,-78
BLE,1707109225647324709,F8:64:A5:4B:C3:FC,-76
BLE,1707109225842524268,F8:64:A5:4B:C3:FC,-71
BLE,1707109226223751148,F8:64:A5:4B:C3:FC,-77
BLE,1707109226992376954,F8:64:A5:4B:C3:FC,-77
BLE,1707109227758084778,F8:64:A5:4B:C3:FC,-77
BLE,1707109228142328307,F8:64:A5:4B:C3:FC,-59
BLE,1707109228337485158,F8:64:A5:4B:C3:FC,-77
BLE,1707109228528500825,F8:64:A5:4B:C3:FC,-76
BLE,1707109229111663015,F8:64:A5:4B:C3:FC,-74
BLE,1707109229302495100,F8:64:A5:4B:C3:FC,-78
BLE,1707109229492528356,F8:64:A5:4B:C3:FC,-76
BLE,1707109229877620171,F8:64:A5:4B:C3:FC,-60
BLE,1707109230647522720,F8:64:A5:4B:C3:FC,-78
BLE,1707109231420028838,F8:64:A5:4B:C3:FC,-68
BLE,1707109231615128064,F8:64:A5:4B:C3:FC,-79
BLE,1707109231806821060,F8:64:A5:4B:C3:FC,-72
BLE,1707109232189371473,F8:64:A5:4B:C3:FC,-77
BLE,1707109232575730115,F8:64:A5:4B:C3:FC,-74
BLE,1707109233159810217,F8:64:A5:4B:C3:FC,-75
BLE,1707109233354771235,F8:64:A5:4B:C3:FC,-77
BLE,1707109233740050050,F8:64:A5:4B:C3:FC,-77
BLE,1707109234687131097,F8:64:A5:4B:C3:FC,-78
BLE,1707109235850521787,F8:64:A5:4B:C3:FC,-78
BLE,1707109236037877226,F8:64:A5:4B:C3:FC,-77
BLE,1707109236416471913,F8:64:A5:4B:C3:FC,-77
BLE,1707109236802227433,F8:64:A5:4B:C3:FC,-66
BLE,1707109236994846382,F8:64:A5:4B:C3:FC,-78
BLE,1707109237568212672,F8:64:A5:4B:C3:FC,-77
BLE,1707109237960791818,F8:64:A5:4B:C3:FC,-78
BLE,1707109238148799627,F8:64:A5:4B:C3:FC,-78
BLE,1707109238347325125,F8:64:A5:4B:C3:FC,-65
BLE,1707109238733620225,F8:64:A5:4B:C3:FC,-77
BLE,1707109238922537446,F8:64:A5:4B:C3:FC,-75
BLE,1707109239114936063,F8:64:A5:4B:C3:FC,-77
BLE,1707109240082544531,F8:64:A5:4B:C3:FC,-77
BLE,1707109240273132075,F8:64:A5:4B:C3:FC,-74
BLE,1707109240468790131,F8:64:A5:4B:C3:FC,-77
BLE,1707109240659931047,F8:64:A5:4B:C3:FC,-78
BLE,1707109241043216915,F8:64:A5:4B:C3:FC,-78
BLE,1707109241616082875,F8:64:A5:4B:C3:FC,-77
BLE,1707109241810028691,F8:64:A5:4B:C3:FC,-78
BLE,1707109241999795323,F8:64:A5:4B:C3:FC,-77
BLE,1707109242191239571,F8:64:A5:4B:C3:FC,-78
BLE,1707109242576100304,F8:64:A5:4B:C3:FC,-79
BLE,1707109242771229447,F8:64:A5:4B:C3:FC,-74
BLE,1707109243731625791,F8:64:A5:4B:C3:FC,-79
BLE,1707109244117129437,F8:64:A5:4B:C3:FC,-77
BLE,1707109244503953201,F8:64:A5:4B:C3:FC,-76
BLE,1707109245083299664,F8:64:A5:4B:C3:FC,-63
BLE,1707109245273721834,F8:64:A5:4B:C3:FC,-78
BLE,1707109245461841643,F8:64:A5:4B:C3:FC,-77
BLE,1707109247196312928,F8:64:A5:4B:C3:FC,-77
BLE,1707109247775455684,F8:64:A5:4B:C3:FC,-78
BLE,1707109248545068444,F8:64:A5:4B:C3:FC,-77
BLE,1707109249124058409,F8:64:A5:4B:C3:FC,-65
