BLE,1707044400318225532,F8:64:A5:4B:C3:FC,-76
BLE,1707044401085975194,F8:64:A5:4B:C3:FC,-77
BLE,1707044401283431771,F8:64:A5:4B:C3:FC,-78
BLE,1707044401669221210,F8:64:A5:4B:C3:FC,-66
BLE,1707044401863123776,F8:64:A5:4B:C3:FC,-78
BLE,1707044402443280861,F8:64:A5:4B:C3:FC,-75
BLE,1707044402638172335,F8:64:A5:4B:C3:FC,-77
BLE,1707044402831130783,F8:64:A5:4B:C3:FC,-95
BLE,1707044403023122865,F8:64:A5:4B:C3:FC,-77
BLE,1707044404182334585,F8:64:A5:4B:C3:FC,-81
BLE,1707044404369639290,F8:64:A5:4B:C3:FC,-77
BLE,1707044404947041773,F8:64:A5:4B:C3:FC,-66
BLE,1707044405532282273,F8:64:A5:4B:C3:FC,-78
BLE,1707044406680518337,F8:64:A5:4B:C3:FC,-78
BLE,1707044406869087739,F8:64:A5:4B:C3:FC,-95
BLE,1707044407064385168,F8:64:A5:4B:C3:FC,-78
BLE,1707044407250668840,F8:64:A5:4B:C3:FC,-66
BLE,1707044408017631842,F8:64:A5:4B:C3:FC,-77
BLE,1707044409931808833,F8:64:A5:4B:C3:FC,-77
BLE,1707044410124535075,F8:64:A5:4B:C3:FC,-68
BLE,1707044411650665770,F8:64:A5:4B:C3:FC,-77
BLE,1707044411841566736,F8:64:A5:4B:C3:FC,-77
BLE,1707044412427719770,F8:64:A5:4B:C3:FC,-63
BLE,1707044412815480110,F8:64:A5:4B:C3:FC,-75
BLE,1707044413009698756,F8:64:A5:4B:C3:FC,-62
BLE,1707044413391970642,F8:64:A5:4B:C3:FC,-77
BLE,1707044413586663868,F8:64:A5:4B:C3:FC,-67
BLE,1707044413775476268,F8:64:A5:4B:C3:FC,-77
BLE,1707044414153949520,F8:64:A5:4B:C3:FC,-78
BLE,1707044414341028601,F8:64:A5:4B:C3:FC,-77
BLE,1707044415301817086,F8:64:A5:4B:C3:FC,-78
BLE,1707044415882271752,F8:64:A5:4B:C3:FC,-81
BLE,1707044416264950843,F8:64:A5:4B:C3:FC,-79
BLE,1707044416451126932,F8:64:A5:4B:C3:FC,-78
BLE,1707044417028680164,F8:64:A5:4B:C3:FC,-78
BLE,1707044417219354132,F8:64:A5:4B:C3:FC,-77
BLE,1707044417414903350,F8:64:A5:4B:C3:FC,-78
BLE,1707044418188568587,F8:64:A5:4B:C3:FC,-77
BLE,1707044419348502968,F8:64:A5:4B:C3:FC,-78
BLE,1707044420495336002,F8:64:A5:4B:C3:FC,-77
BLE,1707044422033124807,F8:64:A5:4B:C3:FC,-77
BLE,1707044422417074179,F8:64:A5:4B:C3:FC,-77
BLE,1707044422998380879,F8:64:A5:4B:C3:FC,-77
BLE,1707044423195247086,F8:64:A5:4B:C3:FC,-78
BLE,1707044423382413584,F8:64:A5:4B:C3:FC,-77
BLE,1707044423767490779,F8:64:A5:4B:C3:FC,-66
BLE,1707044423958827408,F8:64:A5:4B:C3:FC,-79
BLE,1707044424348731438,F8:64:A5:4B:C3:FC,-77
BLE,1707044424547065508,F8:64:A5:4B:C3:FC,-65
BLE,1707044424928848148,F8:64:A5:4B:C3:FC,-78
BLE,1707044425114492701,F8:64:A5:4B:C3:FC,-66
BLE,1707044425681311232,F8:64:A5:4B:C3:FC,-77
BLE,1707044426064387444,F8:64:A5:4B:C3:FC,-77
BLE,1707044426258858464,F8:64:A5:4B:C3:FC,-78
BLE,1707044426641012142,F8:64:A5:4B:C3:FC,-78
BLE,1707044427413075643,F8:64:A5:4B:C3:FC,-77
BLE,1707044427793701043,F8:64:A5:4B:C3:FC,-77
BLE,1707044429133712482,F8:64:A5:4B:C3:FC,-62
BLE,1707044429325238359,F8:64:A5:4B:C3:FC,-77
BLE,1707044429708538112,F8:64:A5:4B:C3:FC,-77
BLE,1707044430103190852,F8:64:A5:4B:C3:FC,-78
BLE,1707044430484164999,F8:64:A5:4B:C3:FC,-62
BLE,1707044430673419104,F8:64:A5:4B:C3:FC,-77
BLE,1707044431056503567,F8:64:A5:4B:C3:FC,-76
BLE,1707044431251267958,F8:64:A5:4B:C3:FC,-78
BLE,1707044431438442164,F8:64:A5:4B:C3:FC,-66
BLE,1707044432407589453,F8:64:A5:4B:C3:FC,-77
BLE,1707044432601771683,F8:64:A5:4B:C3:FC,-78
BLE,1707044432788064438,F8:64:A5:4B:C3:FC,-66
BLE,1707044433177167600,F8:64:A5:4B:C3:FC,-77
BLE,1707044433554879525,F8:64:A5:4B:C3:FC,-79
BLE,1707044433746297070,F8:64:A5:4B:C3:FC,-78
BLE,1707044433938181819,F8:64:A5:4B:C3:FC,-77
BLE,1707044434703758333,F8:64:A5:4B:C3:FC,-73
BLE,1707044434896454200,F8:64:A5:4B:C3:FC,-79
BLE,1707044435479575676,F8:64:A5:4B:C3:FC,-78
BLE,1707044436448994338,F8:64:A5:4B:C3:FC,-78
BLE,1707044437413775373,F8:64:A5:4B:C3:FC,-78
BLE,1707044437798972942,F8:64:A5:4B:C3:FC,-80
BLE,1707044437994653076,F8:64:A5:4B:C3:FC,-77
BLE,1707044438385221767,F8:64:A5:4B:C3:FC,-78
BLE,1707044439155895405,F8:64:A5:4B:C3:FC,-95
BLE,1707044440124882278,F8:64:A5:4B:C3:FC,-68
BLE,1707044442822442799,F8:64:A5:4B:C3:FC,-78
BLE,1707044443403847165,F8:64:A5:4B:C3:FC,-78
BLE,1707044443589904213,F8:64:A5:4B:C3:FC,-77
BLE,1707044443984631328,F8:64:A5:4B:C3:FC,-78
BLE,1707044444175705417,F8:64:A5:4B:C3:FC,-77
BLE,1707044444748769479,F8:64:A5:4B:C3:FC,-78
BLE,1707044444938451121,F8:64:A5:4B:C3:FC,-66
BLE,1707044445323343444,F8:64:A5:4B:C3:FC,-77
BLE,1707044445896994500,F8:64:A5:4B:C3:FC,-78
BLE,1707044446854230015,F8:64:A5:4B:C3:FC,-63
BLE,1707044447048300871,F8:64:A5:4B:C3:FC,-78
BLE,1707044447242670974,F8:64:A5:4B:C3:FC,-76
BLE,1707044447433945354,F8:64:A5:4B:C3:FC,-63
BLE,1707044448011300754,F8:64:A5:4B:C3:FC,-78
BLE,1707044448200364777,F8:64:A5:4B:C3:FC,-77
BLE,1707044448399381050,F8:64:A5:4B:C3:FC,-63
BLE,1707044449552107492,F8:64:A5:4B:C3:FC,-77
BLE,1707044449748743784,F8:64:A5:4B:C3:FC,-79
BLE,1707044449934994414,F8:64:A5:4B:C3:FC,-77
BLE,1707044450123793440,F8:64:A5:4B:C3:FC,-77
BLE,1707044450314449658,F8:64:A5:4B:C3:FC,-77
BLE,1707044450509754836,F8:64:A5:4B:C3:FC,-79
BLE,1707044451657745777,F8:64:A5:4B:C3:FC,-78
BLE,1707044452429980109,F8:64:A5:4B:C3:FC,-77
BLE,1707044453013418916,F8:64:A5:4B:C3:FC,-77
BLE,1707044454545254438,F8:64:A5:4B:C3:FC,-63
BLE,1707044454927266410,F8:64:A5:4B:C3:FC,-77
BLE,1707044455890135169,F8:64:A5:4B:C3:FC,-79
BLE,1707044456280891650,F8:64:A5:4B:C3:FC,-77
BLE,1707044456676501340,F8:64:A5:4B:C3:FC,-65
BLE,1707044457061383329,F8:64:A5:4B:C3:FC,-78
BLE,1707044457254710025,F8:64:A5:4B:C3:FC,-77
BLE,1707044458020877200,F8:64:A5:4B:C3:FC,-77
BLE,1707044458214043897,F8:64:A5:4B:C3:FC,-63
BLE,1707044458593431766,F8:64:A5:4B:C3:FC,-77
BLE,1707044458979631619,F8:64:A5:4B:C3:FC,-77
BLE,1707044459175922498,F8:64:A5:4B:C3:FC,-78
BLE,1707044459564765078,F8:64:A5:4B:C3:FC,-77
BLE,1707044459949022906,F8:64:A5:4B:C3:FC,-78
BLE,1707044460143657757,F8:64:A5:4B:C3:FC,-78
BLE,1707044460525194233,F8:64:A5:4B:C3:FC,-66
BLE,1707044460712709353,F8:64:A5:4B:C3:FC,-77
BLE,1707044461676573686,F8:64:A5:4B:C3:FC,-77
BLE,1707044462059447943,F8:64:A5:4B:C3:FC,-71
BLE,1707044462444774803,F8:64:A5:4B:C3:FC,-77
BLE,1707044462641198431,F8:64:A5:4B:C3:FC,-78
BLE,1707044464364244541,F8:64:A5:4B:C3:FC,-77
BLE,1707044464557880817,F8:64:A5:4B:C3:FC,-77
BLE,1707044464756541509,F8:64:A5:4B:C3:FC,-78
BLE,1707044465332430338,F8:64:A5:4B:C3:FC,-77
BLE,1707044465525336495,F8:64:A5:4B:C3:FC,-77
BLE,1707044465722243994,F8:64:A5:4B:C3:FC,-78
BLE,1707044466108868885,F8:64:A5:4B:C3:FC,-77
BLE,1707044466303321112,F8:64:A5:4B:C3:FC,-79
BLE,1707044466688822221,F8:64:A5:4B:C3:FC,-80
BLE,1707044466873914695,F8:64:A5:4B:C3:FC,-77
BLE,1707044467257133198,F8:64:A5:4B:C3:FC,-77
BLE,1707044467453114829,F8:64:A5:4B:C3:FC,-78
BLE,1707044467836939661,F8:64:A5:4B:C3:FC,-78
BLE,1707044468026064308,F8:64:A5:4B:C3:FC,-77
BLE,1707044468411983164,F8:64:A5:4B:C3:FC,-75
BLE,1707044468601966971,F8:64:A5:4B:C3:FC,-78
BLE,1707044468791106452,F8:64:A5:4B:C3:FC,-77
BLE,1707044469169881201,F8:64:A5:4B:C3:FC,-77
BLE,1707044469367732983,F8:64:A5:4B:C3:FC,-78
BLE,1707044469949341431,F8:64:A5:4B:C3:FC,-65
BLE,1707044470523950271,F8:64:A5:4B:C3:FC,-77
BLE,1707044470717869753,F8:64:A5:4B:C3:FC,-78
BLE,1707044471486699656,F8:64:A5:4B:C3:FC,-77
BLE,1707044472069602009,F8:64:A5:4B:C3:FC,-83
BLE,1707044472455427115,F8:64:A5:4B:C3:FC,-77
BLE,1707044473026864107,F8:64:A5:4B:C3:FC,-77
BLE,1707044473793998816,F8:64:A5:4B:C3:FC,-77
BLE,1707044474174124345,F8:64:A5:4B:C3:FC,-77
BLE,1707044474939343696,F8:64:A5:4B:C3:FC,-61
BLE,1707044475327786571,F8:64:A5:4B:C3:FC,-66
BLE,1707044475518253249,F8:64:A5:4B:C3:FC,-63
BLE,1707044476100643690,F8:64:A5:4B:C3:FC,-77
BLE,1707044476294165467,F8:64:A5:4B:C3:FC,-80
BLE,1707044476481475214,F8:64:A5:4B:C3:FC,-77
BLE,1707044476676933516,F8:64:A5:4B:C3:FC,-78
BLE,1707044477064655731,F8:64:A5:4B:C3:FC,-79
BLE,1707044477254182959,F8:64:A5:4B:C3:FC,-77
BLE,1707044477446372705,F8:64:A5:4B:C3:FC,-78
BLE,1707044477824742250,F8:64:A5:4B:C3:FC,-78
BLE,1707044478199198535,F8:64:A5:4B:C3:FC,-75
BLE,1707044478394386548,F8:64:A5:4B:C3:FC,-77
BLE,1707044478589061857,F8:64:A5:4B:C3:FC,-78
BLE,1707044478972702315,F8:64:A5:4B:C3:FC,-79
BLE,1707044479557840358,F8:64:A5:4B:C3:FC,-78
BLE,1707044481086382491,F8:64:A5:4B:C3:FC,-78
BLE,1707044481274355024,F8:64:A5:4B:C3:FC,-77
BLE,1707044481851634133,F8:64:A5:4B:C3:FC,-62
BLE,1707044483752919108,F8:64:A5:4B:C3:FC,-77
BLE,1707044483949279361,F8:64:A5:4B:C3:FC,-78
BLE,1707044484143646131,F8:64:A5:4B:C3:FC,-75
BLE,1707044484331928744,F8:64:A5:4B:C3:FC,-78
BLE,1707044484713671343,F8:64:A5:4B:C3:FC,-78
BLE,1707044484899326062,F8:64:A5:4B:C3:FC,-77
BLE,1707044485280585957,F8:64:A5:4B:C3:FC,-77
BLE,1707044485472736412,F8:64:A5:4B:C3:FC,-77
BLE,1707044485669088207,F8:64:A5:4B:C3:FC,-75
BLE,1707044485863705225,F8:64:A5:4B:C3:FC,-77
BLE,1707044486063362991,F8:64:A5:4B:C3:FC,-62
BLE,1707044486250432990,F8:64:A5:4B:C3:FC,-76
BLE,1707044486446624536,F8:64:A5:4B:C3:FC,-79
BLE,1707044486632090965,F8:64:A5:4B:C3:FC,-77
BLE,1707044487011718415,F8:64:A5:4B:C3:FC,-77
BLE,1707044487206614264,F8:64:A5:4B:C3:FC,-78
BLE,1707044487397352689,F8:64:A5:4B:C3:FC,-77
BLE,1707044487971566908,F8:64:A5:4B:C3:FC,-66
BLE,1707044489128885519,F8:64:A5:4B:C3:FC,-78
BLE,1707044489896828805,F8:64:A5:4B:C3:FC,-77
BLE,1707044490286972333,F8:64:A5:4B:C3:FC,-77
BLE,1707044490676925154,F8:64:A5:4B:C3:FC,-78
BLE,1707044490863849112,F8:64:A5:4B:C3:FC,-68
BLE,1707044491054684370,F8:64:A5:4B:C3:FC,-78
BLE,1707044491440570642,F8:64:A5:4B:C3:FC,-78
BLE,1707044492011665429,F8:64:A5:4B:C3:FC,-77
BLE,1707044492393353487,F8:64:A5:4B:C3:FC,-66
BLE,1707044494112634421,F8:64:A5:4B:C3:FC,-77
BLE,1707044494302126815,F8:64:A5:4B:C3:FC,-77
BLE,1707044494498313695,F8:64:A5:4B:C3:FC,-79
BLE,1707044494882748063,F8:64:A5:4B:C3:FC,-78
BLE,1707044495078873693,F8:64:A5:4B:C3:FC,-76
BLE,1707044495655702097,F8:64:A5:4B:C3:FC,-77
BLE,1707044496038807393,F8:64:A5:4B:C3:FC,-77
BLE,1707044497003541928,F8:64:A5:4B:C3:FC,-66
BLE,1707044497581868987,F8:64:A5:4B:C3:FC,-62
BLE,1707044497771324173,F8:64:A5:4B:C3:FC,-76
BLE,1707044498546831103,F8:64:A5:4B:C3:FC,-78
BLE,1707044498924018366,F8:64:A5:4B:C3:FC,-76
BLE,1707044499875408347,F8:64:A5:4B:C3:FC,-78
BLE,1707044500253477519,F8:64:A5:4B:C3:FC,-75
BLE,1707044500639619581,F8:64:A5:4B:C3:FC,-78
BLE,1707044501210835283,F8:64:A5:4B:C3:FC,-77
BLE,1707044501593111586,F8:64:A5:4B:C3:FC,-66
BLE,1707044501786348615,F8:64:A5:4B:C3:FC,-79
BLE,1707044501977187415,F8:64:A5:4B:C3:FC,-77
BLE,1707044502171856099,F8:64:A5:4B:C3:FC,-78
BLE,1707044502368277477,F8:64:A5:4B:C3:FC,-61
BLE,1707044502946691659,F8:64:A5:4B:C3:FC,-68
BLE,1707044503340549781,F8:64:A5:4B:C3:FC,-78
BLE,1707044503531455830,F8:64:A5:4B:C3:FC,-66
BLE,1707044504111758330,F8:64:A5:4B:C3:FC,-77
BLE,1707044504874942864,F8:64:A5:4B:C3:FC,-78
BLE,1707044505263328574,F8:64:A5:4B:C3:FC,-76
BLE,1707044505650908665,F8:64:A5:4B:C3:FC,-75
BLE,1707044505841069929,F8:64:A5:4B:C3:FC,-78
BLE,1707044506028114094,F8:64:A5:4B:C3:FC,-68
BLE,1707044506801831831,F8:64:A5:4B:C3:FC,-75
BLE,1707044507577061888,F8:64:A5:4B:C3:FC,-66
BLE,1707044507773697055,F8:64:A5:4B:C3:FC,-78
BLE,1707044508158163381,F8:64:A5:4B:C3:FC,-79
BLE,1707044508537923539,F8:64:A5:4B:C3:FC,-78
BLE,1707044509308932132,F8:64:A5:4B:C3:FC,-63
BLE,1707044510074733060,F8:64:A5:4B:C3:FC,-95
BLE,1707044510266580768,F8:64:A5:4B:C3:FC,-77
BLE,1707044511037879192,F8:64:A5:4B:C3:FC,-78
BLE,1707044511223571827,F8:64:A5:4B:C3:FC,-66
BLE,1707044511422079979,F8:64:A5:4B:C3:FC,-78
BLE,1707044511608792438,F8:64:A5:4B:C3:FC,-66
BLE,1707044512185982590,F8:64:A5:4B:C3:FC,-78
BLE,1707044512372952464,F8:64:A5:4B:C3:FC,-77
BLE,1707044512568427891,F8:64:A5:4B:C3:FC,-78
BLE,1707044512756218259,F8:64:A5:4B:C3:FC,-77
BLE,1707044512949037417,F8:64:A5:4B:C3:FC,-78
BLE,1707044514097562061,F8:64:A5:4B:C3:FC,-62
BLE,1707044514290789674,F8:64:A5:4B:C3:FC,-75
BLE,1707044514484997820,F8:64:A5:4B:C3:FC,-77
BLE,1707044514871748877,F8:64:A5:4B:C3:FC,-77
BLE,1707044516397202370,F8:64:A5:4B:C3:FC,-77
BLE,1707044516587209510,F8:64:A5:4B:C3:FC,-75
BLE,1707044516777387274,F8:64:A5:4B:C3:FC,-78
BLE,1707044517161714059,F8:64:A5:4B:C3:FC,-77
BLE,1707044517544452191,F8:64:A5:4B:C3:FC,-77
BLE,1707044517742038976,F8:64:A5:4B:C3:FC,-78
BLE,1707044517931381372,F8:64:A5:4B:C3:FC,-77
BLE,1707044518710469979,F8:64:A5:4B:C3:FC,-78
BLE,1707044519093451235,F8:64:A5:4B:C3:FC,-79
BLE,1707044519281186602,F8:64:A5:4B:C3:FC,-77
BLE,1707044519472352316,F8:64:A5:4B:C3:FC,-78
BLE,1707044519659143859,F8:64:A5:4B:C3:FC,-77
BLE,1707044520042146197,F8:64:A5:4B:C3:FC,-77
BLE,1707044520231727549,F8:64:A5:4B:C3:FC,-75
BLE,1707044520422241893,F8:64:A5:4B:C3:FC,-78
BLE,1707044520612806612,F8:64:A5:4B:C3:FC,-75
BLE,1707044520806981550,F8:64:A5:4B:C3:FC,-76
BLE,1707044521185268720,F8:64:A5:4B:C3:FC,-78
BLE,1707044521768004867,F8:64:A5:4B:C3:FC,-78
