BLE,1707051600457984841,F8:64:A5:4B:C3:FC,-76
BLE,1707051600652238254,F8:64:A5:4B:C3:FC,-78
BLE,1707051600848172032,F8:64:A5:4B:C3:FC,-77
BLE,1707051600849618649,F8:64:A5:4B:C3:FC,-79
BLE,1707051601040086543,F8:64:A5:4B:C3:FC,-77
BLE,1707051601427262295,F8:64:A5:4B:C3:FC,-75
BLE,1707051602204008576,F8:64:A5:4B:C3:FC,-63
BLE,1707051602587863597,F8:64:A5:4B:C3:FC,-79
BLE,1707051603156538548,F8:64:A5:4B:C3:FC,-77
BLE,1707051603742271062,F8:64:A5:4B:C3:FC,-78
BLE,1707051604127940614,F8:64:A5:4B:C3:FC,-76
BLE,1707051604709551862,F8:64:A5:4B:C3:FC,-77
BLE,1707051605095534620,F8:64:A5:4B:C3:FC,-75
BLE,1707051606051372114,F8:64:A5:4B:C3:FC,-62
BLE,1707051606237816741,F8:64:A5:4B:C3:FC,-77
BLE,1707051606626973648,F8:64:A5:4B:C3:FC,-76
BLE,1707051606817670374,F8:64:A5:4B:C3:FC,-78
BLE,1707051608538317054,F8:64:A5:4B:C3:FC,-62
BLE,1707051608732698508,F8:64:A5:4B:C3:FC,-77
BLE,1707051608922147909,F8:64:A5:4B:C3:FC,-77
BLE,1707051609111256687,F8:64:A5:4B:C3:FC,-78
BLE,1707051609296792569,F8:64:A5:4B:C3:FC,-77
BLE,1707051609876481370,F8:64:A5:4B:C3:FC,-66
BLE,1707051610068287257,F8:64:A5:4B:C3:FC,-76
BLE,1707051610453217605,F8:64:A5:4B:C3:FC,-76
BLE,1707051611596214013,F8:64:A5:4B:C3:FC,-76
BLE,1707051611792623872,F8:64:A5:4B:C3:FC,-77
BLE,1707051612374300786,F8:64:A5:4B:C3:FC,-79
BLE,1707051612565101012,F8:64:A5:4B:C3:FC,-75
BLE,1707051614103017083,F8:64:A5:4B:C3:FC,-71
BLE,1707051614292539525,F8:64:A5:4B:C3:FC,-77
BLE,1707051614869416676,F8:64:A5:4B:C3:FC,-78
BLE,1707051615440608778,F8:64:A5:4B:C3:FC,-67
BLE,1707051616019260168,F8:64:A5:4B:C3:FC,-79
BLE,1707051616590465603,F8:64:A5:4B:C3:FC,-76
BLE,1707051616976946192,F8:64:A5:4B:C3:FC,-76
BLE,1707051617170380694,F8:64:A5:4B:C3:FC,-77
BLE,1707051617368098753,F8:64:A5:4B:C3:FC,-78
BLE,1707051618130687786,F8:64:A5:4B:C3:FC,-78
BLE,1707051618320581934,F8:64:A5:4B:C3:FC,-76
BLE,1707051618514695557,F8:64:A5:4B:C3:FC,-78
BLE,1707051618709379634,F8:64:A5:4B:C3:FC,-77
BLE,1707051619483313973,F8:64:A5:4B:C3:FC,-79
BLE,1707051619669413269,F8:64:A5:4B:C3:FC,-77
BLE,1707051619863205019,F8:64:A5:4B:C3:FC,-78
BLE,1707051620819436385,F8:64:A5:4B:C3:FC,-76
BLE,1707051621012983220,F8:64:A5:4B:C3:FC,-78
BLE,1707051621209412995,F8:64:A5:4B:C3:FC,-77
BLE,1707051621400687468,F8:64:A5:4B:C3:FC,-77
BLE,1707051622180640688,F8:64:A5:4B:C3:FC,-66
BLE,1707051622373235361,F8:64:A5:4B:C3:FC,-67
BLE,1707051622564232378,F8:64:A5:4B:C3:FC,-78
BLE,1707051622954687818,F8:64:A5:4B:C3:FC,-77
BLE,1707051623916543359,F8:64:A5:4B:C3:FC,-78
BLE,1707051624295902199,F8:64:A5:4B:C3:FC,-78
BLE,1707051624492039393,F8:64:A5:4B:C3:FC,-77
BLE,1707051624686514680,F8:64:A5:4B:C3:FC,-77
BLE,1707051624884095823,F8:64:A5:4B:C3:FC,-66
BLE,1707051625078668235,F8:64:A5:4B:C3:FC,-76
BLE,1707051625466633357,F8:64:A5:4B:C3:FC,-78
BLE,1707051625656192632,F8:64:A5:4B:C3:FC,-77
BLE,1707051626626487664,F8:64:A5:4B:C3:FC,-66
BLE,1707051626820571078,F8:64:A5:4B:C3:FC,-79
BLE,1707051627012040175,F8:64:A5:4B:C3:FC,-76
BLE,1707051627402458949,F8:64:A5:4B:C3:FC,-97
BLE,1707051627787667962,F8:64:A5:4B:C3:FC,-78
BLE,1707051627974670419,F8:64:A5:4B:C3:FC,-62
BLE,1707051628558068406,F8:64:A5:4B:C3:FC,-77
BLE,1707051628754525973,F8:64:A5:4B:C3:FC,-66
BLE,1707051629140301400,F8:64:A5:4B:C3:FC,-77
BLE,1707051630287742031,F8:64:A5:4B:C3:FC,-78
BLE,1707051630486086337,F8:64:A5:4B:C3:FC,-78
BLE,1707051630675588487,F8:64:A5:4B:C3:FC,-77
BLE,1707051631636040786,F8:64:A5:4B:C3:FC,-78
BLE,1707051632405661527,F8:64:A5:4B:C3:FC,-77
BLE,1707051632785850320,F8:64:A5:4B:C3:FC,-76
BLE,1707051633547345943,F8:64:A5:4B:C3:FC,-79
BLE,1707051633931521087,F8:64:A5:4B:C3:FC,-78
BLE,1707051634120994280,F8:64:A5:4B:C3:FC,-75
BLE,1707051634701825240,F8:64:A5:4B:C3:FC,-77
BLE,1707051634890406479,F8:64:A5:4B:C3:FC,-77
BLE,1707051635278413559,F8:64:A5:4B:C3:FC,-78
BLE,1707051635470868275,F8:64:A5:4B:C3:FC,-76
BLE,1707051635845765018,F8:64:A5:4B:C3:FC,-77
BLE,1707051636041025967,F8:64:A5:4B:C3:FC,-78
BLE,1707051636229156917,F8:64:A5:4B:C3:FC,-77
BLE,1707051636998052245,F8:64:A5:4B:C3:FC,-76
BLE,1707051637961220195,F8:64:A5:4B:C3:FC,-77
BLE,1707051638344688385,F8:64:A5:4B:C3:FC,-77
BLE,1707051638540570997,F8:64:A5:4B:C3:FC,-78
BLE,1707051638730926184,F8:64:A5:4B:C3:FC,-77
BLE,1707051638924664059,F8:64:A5:4B:C3:FC,-79
BLE,1707051639305952680,F8:64:A5:4B:C3:FC,-79
BLE,1707051639500545841,F8:64:A5:4B:C3:FC,-77
BLE,1707051640466463941,F8:64:A5:4B:C3:FC,-75
BLE,1707051640846026988,F8:64:A5:4B:C3:FC,-76
BLE,1707051641421979228,F8:64:A5:4B:C3:FC,-78
BLE,1707051642200604372,F8:64:A5:4B:C3:FC,-75
BLE,1707051642390835477,F8:64:A5:4B:C3:FC,-78
BLE,1707051642577228646,F8:64:A5:4B:C3:FC,-76
BLE,1707051642772933009,F8:64:A5:4B:C3:FC,-78
BLE,1707051642961648206,F8:64:A5:4B:C3:FC,-77
BLE,1707051643343527239,F8:64:A5:4B:C3:FC,-63
BLE,1707051644306075067,F8:64:A5:4B:C3:FC,-76
BLE,1707051644688608805,F8:64:A5:4B:C3:FC,-77
BLE,1707051644886026158,F8:64:A5:4B:C3:FC,-66
BLE,1707051645459336622,F8:64:A5:4B:C3:FC,-78
BLE,1707051646035813900,F8:64:A5:4B:C3:FC,-78
BLE,1707051646414637327,F8:64:A5:4B:C3:FC,-78
BLE,1707051646605187722,F8:64:A5:4B:C3:FC,-77
BLE,1707051646798587974,F8:64:A5:4B:C3:FC,-78
BLE,1707051646993586049,F8:64:A5:4B:C3:FC,-76
BLE,1707051647377773652,F8:64:A5:4B:C3:FC,-79
BLE,1707051648333079941,F8:64:A5:4B:C3:FC,-77
BLE,1707051648526525984,F8:64:A5:4B:C3:FC,-77
BLE,1707051648715276764,F8:64:A5:4B:C3:FC,-62
BLE,1707051648913064573,F8:64:A5:4B:C3:FC,-79
BLE,1707051649103726550,F8:64:A5:4B:C3:FC,-77
BLE,1707051649883443437,F8:64:A5:4B:C3:FC,-78
BLE,1707051650070500811,F8:64:A5:4B:C3:FC,-76
BLE,1707051650463489903,F8:64:A5:4B:C3:FC,-78
BLE,1707051651033862134,F8:64:A5:4B:C3:FC,-77
BLE,1707051651418139278,F8:64:A5:4B:C3:FC,-77
BLE,1707051651612461441,F8:64:A5:4B:C3:FC,-78
BLE,1707051651802230132,F8:64:A5:4B:C3:FC,-76
BLE,1707051652386248823,F8:64:A5:4B:C3:FC,-76
BLE,1707051652966517287,F8:64:A5:4B:C3:FC,-78
BLE,1707051653158654213,F8:64:A5:4B:C3:FC,-77
BLE,1707051653730129897,F8:64:A5:4B:C3:FC,-78
BLE,1707051654109584903,F8:64:A5:4B:C3:FC,-78
BLE,1707051654296143155,F8:64:A5:4B:C3:FC,-76
BLE,1707051654674657417,F8:64:A5:4B:C3:FC,-78
BLE,1707051655062222458,F8:64:A5:4B:C3:FC,-77
BLE,1707051655829832460,F8:64:A5:4B:C3:FC,-66
BLE,1707051656413576903,F8:64:A5:4B:C3:FC,-78
BLE,1707051656608626812,F8:64:A5:4B:C3:FC,-78
BLE,1707051656996571475,F8:64:A5:4B:C3:FC,-76
BLE,1707051657382691525,F8:64:A5:4B:C3:FC,-76
BLE,1707051657578851760,F8:64:A5:4B:C3:FC,-78
BLE,1707051657775737575,F8:64:A5:4B:C3:FC,-79
BLE,1707051658537167322,F8:64:A5:4B:C3:FC,-77
BLE,1707051659681287140,F8:64:A5:4B:C3:FC,-76
BLE,1707051659876091551,F8:64:A5:4B:C3:FC,-77
BLE,1707051660074635772,F8:64:A5:4B:C3:FC,-78
BLE,1707051660263883465,F8:64:A5:4B:C3:FC,-63
BLE,1707051660838742337,F8:64:A5:4B:C3:FC,-78
BLE,1707051661024778675,F8:64:A5:4B:C3:FC,-76
BLE,1707051661219730876,F8:64:A5:4B:C3:FC,-78
BLE,1707051661407516495,F8:64:A5:4B:C3:FC,-77
BLE,1707051661785362261,F8:64:A5:4B:C3:FC,-78
BLE,1707051661978359015,F8:64:A5:4B:C3:FC,-77
BLE,1707051662367339881,F8:64:A5:4B:C3:FC,-78
BLE,1707051662555257833,F8:64:A5:4B:C3:FC,-77
BLE,1707051662745398813,F8:64:A5:4B:C3:FC,-61
BLE,1707051662940705053,F8:64:A5:4B:C3:FC,-66
BLE,1707051663323535206,F8:64:A5:4B:C3:FC,-76
BLE,1707051663515907256,F8:64:A5:4B:C3:FC,-79
BLE,1707051663898321161,F8:64:A5:4B:C3:FC,-79
BLE,1707051664086246738,F8:64:A5:4B:C3:FC,-77
BLE,1707051664282684721,F8:64:A5:4B:C3:FC,-78
BLE,1707051664475281645,F8:64:A5:4B:C3:FC,-77
BLE,1707051664665242834,F8:64:A5:4B:C3:FC,-78
BLE,1707051664851526796,F8:64:A5:4B:C3:FC,-76
BLE,1707051665232090462,F8:64:A5:4B:C3:FC,-77
BLE,1707051665430238185,F8:64:A5:4B:C3:FC,-78
BLE,1707051665618338303,F8:64:A5:4B:C3:FC,-77
BLE,1707051666973025978,F8:64:A5:4B:C3:FC,-75
BLE,1707051667164253368,F8:64:A5:4B:C3:FC,-79
BLE,1707051667545753945,F8:64:A5:4B:C3:FC,-62
BLE,1707051667733985770,F8:64:A5:4B:C3:FC,-77
BLE,1707051667925178994,F8:64:A5:4B:C3:FC,-78
BLE,1707051668506399660,F8:64:A5:4B:C3:FC,-76
BLE,1707051668696279141,F8:64:A5:4B:C3:FC,-72
BLE,1707051668896053522,F8:64:A5:4B:C3:FC,-78
BLE,1707051669083355019,F8:64:A5:4B:C3:FC,-77
BLE,1707051669658287890,F8:64:A5:4B:C3:FC,-79
BLE,1707051670608752332,F8:64:A5:4B:C3:FC,-77
BLE,1707051670805163316,F8:64:A5:4B:C3:FC,-78
BLE,1707051671573834312,F8:64:A5:4B:C3:FC,-78
BLE,1707051671763921792,F8:64:A5:4B:C3:FC,-77
BLE,1707051672345040543,F8:64:A5:4B:C3:FC,-77
BLE,1707051672732531084,F8:64:A5:4B:C3:FC,-76
BLE,1707051672926439708,F8:64:A5:4B:C3:FC,-77
BLE,1707051673507893248,F8:64:A5:4B:C3:FC,-78
BLE,1707051673694057919,F8:64:A5:4B:C3:FC,-77
BLE,1707051673886344594,F8:64:A5:4B:C3:FC,-78
BLE,1707051674270604655,F8:64:A5:4B:C3:FC,-78
BLE,1707051674654068845,F8:64:A5:4B:C3:FC,-78
BLE,1707051675418919364,F8:64:A5:4B:C3:FC,-78
BLE,1707051675806304281,F8:64:A5:4B:C3:FC,-76
BLE,1707051676001631730,F8:64:A5:4B:C3:FC,-78
BLE,1707051676380084659,F8:64:A5:4B:C3:FC,-77
BLE,1707051676953458123,F8:64:A5:4B:C3:FC,-77
BLE,1707051677152648048,F8:64:A5:4B:C3:FC,-78
BLE,1707051677536008781,F8:64:A5:4B:C3:FC,-78
BLE,1707051677723552735,F8:64:A5:4B:C3:FC,-77
BLE,1707051677914952833,F8:64:A5:4B:C3:FC,-78
BLE,1707051678499463437,F8:64:A5:4B:C3:FC,-78
BLE,1707051679647445774,F8:64:A5:4B:C3:FC,-78
BLE,1707051679834439648,F8:64:A5:4B:C3:FC,-76
BLE,1707051680033413658,F8:64:A5:4B:C3:FC,-78
BLE,1707051680615227112,F8:64:A5:4B:C3:FC,-79
BLE,1707051681201493748,F8:64:A5:4B:C3:FC,-78
BLE,1707051681387294879,F8:64:A5:4B:C3:FC,-76
BLE,1707051681968498838,F8:64:A5:4B:C3:FC,-78
BLE,1707051682156890911,F8:64:A5:4B:C3:FC,-77
BLE,1707051682353239687,F8:64:A5:4B:C3:FC,-63
BLE,1707051682542500047,F8:64:A5:4B:C3:FC,-77
BLE,1707051682736774711,F8:64:A5:4B:C3:FC,-71
BLE,1707051683690199511,F8:64:A5:4B:C3:FC,-76
BLE,1707051684267599408,F8:64:A5:4B:C3:FC,-77
BLE,1707051684463620728,F8:64:A5:4B:C3:FC,-78
BLE,1707051684650182063,F8:64:A5:4B:C3:FC,-77
BLE,1707051685221935828,F8:64:A5:4B:C3:FC,-77
BLE,1707051685410208902,F8:64:A5:4B:C3:FC,-65
BLE,1707051685595959159,F8:64:A5:4B:C3:FC,-76
BLE,1707051686363887742,F8:64:A5:4B:C3:FC,-77
BLE,1707051686556670831,F8:64:A5:4B:C3:FC,-78
BLE,1707051686743487415,F8:64:A5:4B:C3:FC,-77
BLE,1707051687511602997,F8:64:A5:4B:C3:FC,-77
BLE,1707051687906980199,F8:64:A5:4B:C3:FC,-78
BLE,1707051688101982192,F8:64:A5:4B:C3:FC,-76
BLE,1707051688878635931,F8:64:A5:4B:C3:FC,-62
BLE,1707051689077750357,F8:64:A5:4B:C3:FC,-78
BLE,1707051690428619805,F8:64:A5:4B:C3:FC,-78
BLE,1707051691961225325,F8:64:A5:4B:C3:FC,-77
BLE,1707051692159991128,F8:64:A5:4B:C3:FC,-78
BLE,1707051692349790319,F8:64:A5:4B:C3:FC,-76
BLE,1707051693312770228,F8:64:A5:4B:C3:FC,-77
BLE,1707051693891508076,F8:64:A5:4B:C3:FC,-78
BLE,1707051694085283659,F8:64:A5:4B:C3:FC,-75
BLE,1707051694479970949,F8:64:A5:4B:C3:FC,-78
BLE,1707051694676561806,F8:64:A5:4B:C3:FC,-78
