BLE,1707094800283718018,F8:64:A5:4B:C3:FC,-77
BLE,1707094800668354561,F8:64:A5:4B:C3:FC,-77
BLE,1707094801053344226,F8:64:A5:4B:C3:FC,-77
BLE,1707094802597770603,F8:64:A5:4B:C3:FC,-77
BLE,1707094803369839876,F8:64:A5:4B:C3:FC,-77
BLE,1707094803756248156,F8:64:A5:4B:C3:FC,-63
BLE,1707094803949476608,F8:64:A5:4B:C3:FC,-79
BLE,1707094804533780515,F8:64:A5:4B:C3:FC,-77
BLE,1707094805299607875,F8:64:A5:4B:C3:FC,-78
BLE,1707094805486653663,F8:64:A5:4B:C3:FC,-77
BLE,1707094806446025055,F8:64:A5:4B:C3:FC,-78
BLE,1707094806827854118,F8:64:A5:4B:C3:FC,-79
BLE,1707094807398910495,F8:64:A5:4B:C3:FC,-77
BLE,1707094807591285786,F8:64:A5:4B:C3:FC,-78
BLE,1707094808545033594,F8:64:A5:4B:C3:FC,-66
BLE,1707094808927902441,F8:64:A5:4B:C3:FC,-77
BLE,1707094809125399946,F8:64:A5:4B:C3:FC,-78
BLE,1707094809322871159,F8:64:A5:4B:C3:FC,-77
BLE,1707094809511063148,F8:64:A5:4B:C3:FC,-77
BLE,1707094810088219397,F8:64:A5:4B:C3:FC,-78
BLE,1707094810280273233,F8:64:A5:4B:C3:FC,-77
BLE,1707094810474554177,F8:64:A5:4B:C3:FC,-77
BLE,1707094810862287823,F8:64:A5:4B:C3:FC,-71
BLE,1707094811629248841,F8:64:A5:4B:C3:FC,-77
BLE,1707094812012356852,F8:64:A5:4B:C3:FC,-66
BLE,1707094812203702901,F8:64:A5:4B:C3:FC,-78
BLE,1707094814106709007,F8:64:A5:4B:C3:FC,-77
BLE,1707094814303605392,F8:64:A5:4B:C3:FC,-77
BLE,1707094814495595895,F8:64:A5:4B:C3:FC,-75
BLE,1707094814687532773,F8:64:A5:4B:C3:FC,-63
BLE,1707094815267292170,F8:64:A5:4B:C3:FC,-77
BLE,1707094815658384250,F8:64:A5:4B:C3:FC,-77
BLE,1707094815848767597,F8:64:A5:4B:C3:FC,-78
BLE,1707094816039275027,F8:64:A5:4B:C3:FC,-67
BLE,1707094816233042059,F8:64:A5:4B:C3:FC,-78
BLE,1707094816421935334,F8:64:A5:4B:C3:FC,-77
BLE,1707094816616754233,F8:64:A5:4B:C3:FC,-77
BLE,1707094817191779373,F8:64:A5:4B:C3:FC,-76
BLE,1707094818150847893,F8:64:A5:4B:C3:FC,-77
BLE,1707094819111299361,F8:64:A5:4B:C3:FC,-78
BLE,1707094819307484001,F8:64:A5:4B:C3:FC,-75
BLE,1707094819498675301,F8:64:A5:4B:C3:FC,-77
BLE,1707094819685610673,F8:64:A5:4B:C3:FC,-66
BLE,1707094820064578172,F8:64:A5:4B:C3:FC,-77
BLE,1707094820261229725,F8:64:A5:4B:C3:FC,-78
BLE,1707094821031772009,F8:64:A5:4B:C3:FC,-77
BLE,1707094821226041412,F8:64:A5:4B:C3:FC,-78
BLE,1707094821415382851,F8:64:A5:4B:C3:FC,-77
BLE,1707094821612267818,F8:64:A5:4B:C3:FC,-78
BLE,1707094821999253469,F8:64:A5:4B:C3:FC,-77
BLE,1707094822382067774,F8:64:A5:4B:C3:FC,-77
BLE,1707094822575484475,F8:64:A5:4B:C3:FC,-81
BLE,1707094822767434186,F8:64:A5:4B:C3:FC,-77
BLE,1707094822959362315,F8:64:A5:4B:C3:FC,-78
BLE,1707094823725615838,F8:64:A5:4B:C3:FC,-77
BLE,1707094824116079755,F8:64:A5:4B:C3:FC,-77
