BLE,1707084000453028778,F8:64:A5:4B:C3:FC,-77
BLE,1707084000652896954,F8:64:A5:4B:C3:FC,-79
BLE,1707084000838168548,F8:64:A5:4B:C3:FC,-77
BLE,1707084001220670250,F8:64:A5:4B:C3:FC,-66
BLE,1707084001416182534,F8:64:A5:4B:C3:FC,-78
BLE,1707084001999087867,F8:64:A5:4B:C3:FC,-77
BLE,1707084002189540556,F8:64:A5:4B:C3:FC,-77
BLE,1707084002384447386,F8:64:A5:4B:C3:FC,-77
BLE,1707084002770328818,F8:64:A5:4B:C3:FC,-77
BLE,1707084003530528791,F8:64:A5:4B:C3:FC,-77
BLE,1707084004693570140,F8:64:A5:4B:C3:FC,-75
BLE,1707084005462776936,F8:64:A5:4B:C3:FC,-78
BLE,1707084006433908604,F8:64:A5:4B:C3:FC,-78
BLE,1707084006623412132,F8:64:A5:4B:C3:FC,-77
BLE,1707084007200588207,F8:64:A5:4B:C3:FC,-77
BLE,1707084007387966913,F8:64:A5:4B:C3:FC,-77
BLE,1707084007781511384,F8:64:A5:4B:C3:FC,-61
BLE,1707084008362270022,F8:64:A5:4B:C3:FC,-77
BLE,1707084009135589086,F8:64:A5:4B:C3:FC,-77
BLE,1707084009905671376,F8:64:A5:4B:C3:FC,-76
BLE,1707084010482206163,F8:64:A5:4B:C3:FC,-65
BLE,1707084010870844663,F8:64:A5:4B:C3:FC,-77
BLE,1707084011255709309,F8:64:A5:4B:C3:FC,-77
BLE,1707084012019173847,F8:64:A5:4B:C3:FC,-78
BLE,1707084012598738032,F8:64:A5:4B:C3:FC,-77
BLE,1707084012785809616,F8:64:A5:4B:C3:FC,-76
BLE,1707084013365627550,F8:64:A5:4B:C3:FC,-78
BLE,1707084014148459809,F8:64:A5:4B:C3:FC,-78
BLE,1707084014339644493,F8:64:A5:4B:C3:FC,-77
BLE,1707084014530568055,F8:64:A5:4B:C3:FC,-78
BLE,1707084014720481872,F8:64:A5:4B:C3:FC,-77
BLE,1707084014917692521,F8:64:A5:4B:C3:FC,-77
BLE,1707084015689163054,F8:64:A5:4B:C3:FC,-77
BLE,1707084015883057973,F8:64:A5:4B:C3:FC,-78
BLE,1707084016073334538,F8:64:A5:4B:C3:FC,-77
BLE,1707084016466227513,F8:64:A5:4B:C3:FC,-65
BLE,1707084016655701291,F8:64:A5:4B:C3:FC,-77
BLE,1707084016850880786,F8:64:A5:4B:C3:FC,-77
BLE,1707084017425720290,F8:64:A5:4B:C3:FC,-75
BLE,1707084018003785777,F8:64:A5:4B:C3:FC,-77
BLE,1707084018197951277,F8:64:A5:4B:C3:FC,-77
BLE,1707084018386518227,F8:64:A5:4B:C3:FC,-77
BLE,1707084018767971768,F8:64:A5:4B:C3:FC,-77
BLE,1707084018964675629,F8:64:A5:4B:C3:FC,-78
BLE,1707084019347129581,F8:64:A5:4B:C3:FC,-77
BLE,1707084019534142707,F8:64:A5:4B:C3:FC,-77
BLE,1707084019733409845,F8:64:A5:4B:C3:FC,-77
BLE,1707084020313059572,F8:64:A5:4B:C3:FC,-78
BLE,1707084021081757745,F8:64:A5:4B:C3:FC,-77
BLE,1707084021267464920,F8:64:A5:4B:C3:FC,-77
BLE,1707084021844829244,F8:64:A5:4B:C3:FC,-78
BLE,1707084022031358122,F8:64:A5:4B:C3:FC,-66
BLE,1707084022226906865,F8:64:A5:4B:C3:FC,-77
BLE,1707084022414541986,F8:64:A5:4B:C3:FC,-77
BLE,1707084022610569726,F8:64:A5:4B:C3:FC,-77
BLE,1707084022803515359,F8:64:A5:4B:C3:FC,-75
BLE,1707084022992944054,F8:64:A5:4B:C3:FC,-77
BLE,1707084023380476268,F8:64:A5:4B:C3:FC,-77
BLE,1707084023765933453,F8:64:A5:4B:C3:FC,-77
BLE,1707084024347928958,F8:64:A5:4B:C3:FC,-77
BLE,1707084024732248024,F8:64:A5:4B:C3:FC,-77
BLE,1707084025122984637,F8:64:A5:4B:C3:FC,-77
BLE,1707084025311818043,F8:64:A5:4B:C3:FC,-77
BLE,1707084025698151223,F8:64:A5:4B:C3:FC,-77
BLE,1707084026084412736,F8:64:A5:4B:C3:FC,-77
BLE,1707084026660522525,F8:64:A5:4B:C3:FC,-77
BLE,1707084027045189798,F8:64:A5:4B:C3:FC,-80
BLE,1707084027425873969,F8:64:A5:4B:C3:FC,-78
BLE,1707084027612136723,F8:64:A5:4B:C3:FC,-77
BLE,1707084028192904152,F8:64:A5:4B:C3:FC,-78
BLE,1707084028573379824,F8:64:A5:4B:C3:FC,-77
BLE,1707084028958295929,F8:64:A5:4B:C3:FC,-77
BLE,1707084029144882932,F8:64:A5:4B:C3:FC,-77
BLE,1707084029339313556,F8:64:A5:4B:C3:FC,-78
BLE,1707084029526732512,F8:64:A5:4B:C3:FC,-63
BLE,1707084029907319850,F8:64:A5:4B:C3:FC,-77
BLE,1707084030104268918,F8:64:A5:4B:C3:FC,-77
BLE,1707084030874859289,F8:64:A5:4B:C3:FC,-66
BLE,1707084031072904268,F8:64:A5:4B:C3:FC,-77
BLE,1707084031259735186,F8:64:A5:4B:C3:FC,-77
BLE,1707084031455995758,F8:64:A5:4B:C3:FC,-77
BLE,1707084031836765511,F8:64:A5:4B:C3:FC,-77
BLE,1707084032023255723,F8:64:A5:4B:C3:FC,-77
BLE,1707084032599585969,F8:64:A5:4B:C3:FC,-78
BLE,1707084034131231475,F8:64:A5:4B:C3:FC,-77
BLE,1707084035285483875,F8:64:A5:4B:C3:FC,-97
BLE,1707084035478641006,F8:64:A5:4B:C3:FC,-78
BLE,1707084035668400699,F8:64:A5:4B:C3:FC,-77
BLE,1707084036243069497,F8:64:A5:4B:C3:FC,-77
BLE,1707084036627335063,F8:64:A5:4B:C3:FC,-65
BLE,1707084037015339983,F8:64:A5:4B:C3:FC,-63
BLE,1707084037398406432,F8:64:A5:4B:C3:FC,-77
BLE,1707084037785151984,F8:64:A5:4B:C3:FC,-77
BLE,1707084038174899311,F8:64:A5:4B:C3:FC,-76
BLE,1707084038561233532,F8:64:A5:4B:C3:FC,-78
BLE,1707084038752106885,F8:64:A5:4B:C3:FC,-77
BLE,1707084038945128726,F8:64:A5:4B:C3:FC,-77
BLE,1707084039139984264,F8:64:A5:4B:C3:FC,-60
BLE,1707084039333677851,F8:64:A5:4B:C3:FC,-77
BLE,1707084040302844739,F8:64:A5:4B:C3:FC,-66
BLE,1707084040498658772,F8:64:A5:4B:C3:FC,-77
BLE,1707084040688642588,F8:64:A5:4B:C3:FC,-71
BLE,1707084040881186515,F8:64:A5:4B:C3:FC,-77
BLE,1707084041270842842,F8:64:A5:4B:C3:FC,-77
BLE,1707084041853730884,F8:64:A5:4B:C3:FC,-76
BLE,1707084042240424020,F8:64:A5:4B:C3:FC,-77
BLE,1707084042433069279,F8:64:A5:4B:C3:FC,-77
BLE,1707084042817215388,F8:64:A5:4B:C3:FC,-77
BLE,1707084043204927726,F8:64:A5:4B:C3:FC,-77
BLE,1707084043587490844,F8:64:A5:4B:C3:FC,-77
BLE,1707084043782722131,F8:64:A5:4B:C3:FC,-77
BLE,1707084044749211409,F8:64:A5:4B:C3:FC,-77
BLE,1707084045513484984,F8:64:A5:4B:C3:FC,-78
BLE,1707084045897371928,F8:64:A5:4B:C3:FC,-77
BLE,1707084047436440932,F8:64:A5:4B:C3:FC,-77
BLE,1707084047634488661,F8:64:A5:4B:C3:FC,-78
BLE,1707084048015977410,F8:64:A5:4B:C3:FC,-77
BLE,1707084048974977940,F8:64:A5:4B:C3:FC,-75
BLE,1707084049170693765,F8:64:A5:4B:C3:FC,-77
BLE,1707084049559615305,F8:64:A5:4B:C3:FC,-77
BLE,1707084049753866597,F8:64:A5:4B:C3:FC,-77
BLE,1707084051297615200,F8:64:A5:4B:C3:FC,-78
BLE,1707084051491183954,F8:64:A5:4B:C3:FC,-75
BLE,1707084051870764047,F8:64:A5:4B:C3:FC,-77
BLE,1707084052064550050,F8:64:A5:4B:C3:FC,-77
BLE,1707084052250169851,F8:64:A5:4B:C3:FC,-77
BLE,1707084053016723079,F8:64:A5:4B:C3:FC,-77
BLE,1707084053412603078,F8:64:A5:4B:C3:FC,-65
BLE,1707084053600127867,F8:64:A5:4B:C3:FC,-77
BLE,1707084053985121263,F8:64:A5:4B:C3:FC,-77
BLE,1707084054179965843,F8:64:A5:4B:C3:FC,-65
BLE,1707084054767096152,F8:64:A5:4B:C3:FC,-77
BLE,1707084054953996069,F8:64:A5:4B:C3:FC,-77
BLE,1707084055347721164,F8:64:A5:4B:C3:FC,-77
BLE,1707084055541388835,F8:64:A5:4B:C3:FC,-77
BLE,1707084055736028791,F8:64:A5:4B:C3:FC,-77
BLE,1707084056314133568,F8:64:A5:4B:C3:FC,-77
BLE,1707084056504974130,F8:64:A5:4B:C3:FC,-77
BLE,1707084056698686633,F8:64:A5:4B:C3:FC,-77
BLE,1707084057079111431,F8:64:A5:4B:C3:FC,-78
BLE,1707084057267677839,F8:64:A5:4B:C3:FC,-77
BLE,1707084057464437116,F8:64:A5:4B:C3:FC,-65
BLE,1707084057653665604,F8:64:A5:4B:C3:FC,-77
