BLE,1707080400238464473,F8:64:A5:4B:C3:FC,-77
BLE,1707080400425671542,F8:64:A5:4B:C3:FC,-77
BLE,1707080400621794480,F8:64:A5:4B:C3:FC,-78
BLE,1707080400999462476,F8:64:A5:4B:C3:FC,-60
BLE,1707080401193219468,F8:64:A5:4B:C3:FC,-67
BLE,1707080401386318755,F8:64:A5:4B:C3:FC,-77
BLE,1707080401969158806,F8:64:A5:4B:C3:FC,-77
BLE,1707080403129086189,F8:64:A5:4B:C3:FC,-77
BLE,1707080403707539347,F8:64:A5:4B:C3:FC,-77
BLE,1707080404083876058,F8:64:A5:4B:C3:FC,-77
BLE,1707080404272821618,F8:64:A5:4B:C3:FC,-77
BLE,1707080404839359216,F8:64:A5:4B:C3:FC,-77
BLE,1707080405603210911,F8:64:A5:4B:C3:FC,-76
BLE,1707080405799216141,F8:64:A5:4B:C3:FC,-77
BLE,1707080405987658245,F8:64:A5:4B:C3:FC,-77
BLE,1707080406564390079,F8:64:A5:4B:C3:FC,-71
BLE,1707080407141285370,F8:64:A5:4B:C3:FC,-75
BLE,1707080407716468671,F8:64:A5:4B:C3:FC,-77
BLE,1707080408292742674,F8:64:A5:4B:C3:FC,-78
BLE,1707080408676156431,F8:64:A5:4B:C3:FC,-77
BLE,1707080409250059030,F8:64:A5:4B:C3:FC,-77
BLE,1707080410414867012,F8:64:A5:4B:C3:FC,-77
BLE,1707080410612684440,F8:64:A5:4B:C3:FC,-70
BLE,1707080410808208339,F8:64:A5:4B:C3:FC,-75
BLE,1707080410999600969,F8:64:A5:4B:C3:FC,-71
BLE,1707080411385744419,F8:64:A5:4B:C3:FC,-77
BLE,1707080413492242841,F8:64:A5:4B:C3:FC,-78
BLE,1707080413688213404,F8:64:A5:4B:C3:FC,-75
BLE,1707080414454035464,F8:64:A5:4B:C3:FC,-76
BLE,1707080414644593307,F8:64:A5:4B:C3:FC,-77
BLE,1707080414843597729,F8:64:A5:4B:C3:FC,-65
BLE,1707080415041621656,F8:64:A5:4B:C3:FC,-77
BLE,1707080415233338326,F8:64:A5:4B:C3:FC,-77
BLE,1707080415816943414,F8:64:A5:4B:C3:FC,-66
BLE,1707080416014974925,F8:64:A5:4B:C3:FC,-77
BLE,1707080416984445631,F8:64:A5:4B:C3:FC,-77
BLE,1707080417378676829,F8:64:A5:4B:C3:FC,-76
BLE,1707080418350305107,F8:64:A5:4B:C3:FC,-78
BLE,1707080418919197775,F8:64:A5:4B:C3:FC,-77
BLE,1707080419118548112,F8:64:A5:4B:C3:FC,-77
BLE,1707080419307130299,F8:64:A5:4B:C3:FC,-77
BLE,1707080419887103948,F8:64:A5:4B:C3:FC,-77
