BLE,1707426000297581958,D3:F4:55:AB:96:20,-46
BLE,1707426000488454608,D3:F4:55:AB:96:20,-27
BLE,1707426000675837744,D3:F4:55:AB:96:20,-50
BLE,1707426000871897769,D3:F4:55:AB:96:20,-41
BLE,1707426001057648501,D3:F4:55:AB:96:20,-35
BLE,1707426001448941432,D3:F4:55:AB:96:20,-48
BLE,1707426001638367635,D3:F4:55:AB:96:20,-38
BLE,1707426001831676474,D3:F4:55:AB:96:20,-49
BLE,1707426002215446132,D3:F4:55:AB:96:20,-48
BLE,1707426002405009875,D3:F4:55:AB:96:20,-50
BLE,1707426002595779109,D3:F4:55:AB:96:20,-48
BLE,1707426002784502192,D3:F4:55:AB:96:20,-38
BLE,1707426002970391173,D3:F4:55:AB:96:20,-34
BLE,1707426003162673978,D3:F4:55:AB:96:20,-38
BLE,1707426003540672474,D3:F4:55:AB:96:20,-46
BLE,1707426003729366016,D3:F4:55:AB:96:20,-38
BLE,1707426003916304780,D3:F4:55:AB:96:20,-50
BLE,1707426004109169706,D3:F4:55:AB:96:20,-41
BLE,1707426004305091732,D3:F4:55:AB:96:20,-46
BLE,1707426004495151096,D3:F4:55:AB:96:20,-23
BLE,1707426004690111505,D3:F4:55:AB:96:20,-48
BLE,1707426005071472599,D3:F4:55:AB:96:20,-50
BLE,1707426005265654722,D3:F4:55:AB:96:20,-50
BLE,1707426005460770213,D3:F4:55:AB:96:20,-12
BLE,1707426005652730854,D3:F4:55:AB:96:20,-46
BLE,1707426005847903136,D3:F4:55:AB:96:20,-50
BLE,1707426006047324135,D3:F4:55:AB:96:20,-37
BLE,1707426006238929237,D3:F4:55:AB:96:20,-46
BLE,1707426006429437764,D3:F4:55:AB:96:20,-41
BLE,1707426006621787110,D3:F4:55:AB:96:20,-46
BLE,1707426007013569830,D3:F4:55:AB:96:20,-37
BLE,1707426007208859611,D3:F4:55:AB:96:20,-46
BLE,1707426007397676902,D3:F4:55:AB:96:20,-41
BLE,1707426007592874309,D3:F4:55:AB:96:20,-46
BLE,1707426008356862278,D3:F4:55:AB:96:20,-48
BLE,1707426008551970019,D3:F4:55:AB:96:20,-50
BLE,1707426008746922887,D3:F4:55:AB:96:20,-38
BLE,1707426008938257533,D3:F4:55:AB:96:20,-38
BLE,1707426009321497028,D3:F4:55:AB:96:20,-46
BLE,1707426009707461169,D3:F4:55:AB:96:20,-38
BLE,1707426009903959191,D3:F4:55:AB:96:20,-34
BLE,1707426010095782374,D3:F4:55:AB:96:20,-38
BLE,1707426010291602735,D3:F4:55:AB:96:20,-48
BLE,1707426010672990620,D3:F4:55:AB:96:20,-46
BLE,1707426010867136827,D3:F4:55:AB:96:20,-50
BLE,1707426011060751663,D3:F4:55:AB:96:20,-37
BLE,1707426011252939969,D3:F4:55:AB:96:20,-50
BLE,1707426011445597146,D3:F4:55:AB:96:20,-27
BLE,1707426011634744643,D3:F4:55:AB:96:20,-50
BLE,1707426011826713742,D3:F4:55:AB:96:20,-41
BLE,1707426012016967897,D3:F4:55:AB:96:20,-50
BLE,1707426012209278076,D3:F4:55:AB:96:20,-41
BLE,1707426012398197117,D3:F4:55:AB:96:20,-50
BLE,1707426012591883744,D3:F4:55:AB:96:20,-37
BLE,1707426012780811867,D3:F4:55:AB:96:20,-35
BLE,1707426012975325946,D3:F4:55:AB:96:20,-38
BLE,1707426013168719367,D3:F4:55:AB:96:20,-46
BLE,1707426013553315811,D3:F4:55:AB:96:20,-48
BLE,1707426013742107685,D3:F4:55:AB:96:20,-37
BLE,1707426013929259114,D3:F4:55:AB:96:20,-35
BLE,1707426014512997766,D3:F4:55:AB:96:20,-50
BLE,1707426014705282822,D3:F4:55:AB:96:20,-27
BLE,1707426014894905398,D3:F4:55:AB:96:20,-50
BLE,1707426015088374485,D3:F4:55:AB:96:20,-38
BLE,1707426015283718766,D3:F4:55:AB:96:20,-48
BLE,1707426015669572657,D3:F4:55:AB:96:20,-48
BLE,1707426015861242467,D3:F4:55:AB:96:20,-35
BLE,1707426016053491023,D3:F4:55:AB:96:20,-48
BLE,1707426016432938632,D3:F4:55:AB:96:20,-48
BLE,1707426016813253693,D3:F4:55:AB:96:20,-49
BLE,1707426017004624422,D3:F4:55:AB:96:20,-27
BLE,1707426017195198448,D3:F4:55:AB:96:20,-48
BLE,1707426017764130927,D3:F4:55:AB:96:20,-48
BLE,1707426017956349774,D3:F4:55:AB:96:20,-35
BLE,1707426018152466424,D3:F4:55:AB:96:20,-37
BLE,1707426018340947301,D3:F4:55:AB:96:20,-51
