BLE,1707415200098549637,D3:F4:55:AB:96:20,-41
BLE,1707415200285991230,D3:F4:55:AB:96:20,-30
BLE,1707415200674731376,D3:F4:55:AB:96:20,-44
BLE,1707415200865982435,D3:F4:55:AB:96:20,-46
BLE,1707415201440250317,D3:F4:55:AB:96:20,-44
BLE,1707415201822842309,D3:F4:55:AB:96:20,-51
BLE,1707415202210125719,D3:F4:55:AB:96:20,-41
BLE,1707415202399297421,D3:F4:55:AB:96:20,-46
BLE,1707415202595140607,D3:F4:55:AB:96:20,-25
BLE,1707415202787435490,D3:F4:55:AB:96:20,-44
BLE,1707415203168782410,D3:F4:55:AB:96:20,-42
BLE,1707415203743550745,D3:F4:55:AB:96:20,-27
BLE,1707415203933631232,D3:F4:55:AB:96:20,-42
BLE,1707415204129885413,D3:F4:55:AB:96:20,-46
BLE,1707415204324016614,D3:F4:55:AB:96:20,-37
BLE,1707415204516511037,D3:F4:55:AB:96:20,-45
BLE,1707415204711299023,D3:F4:55:AB:96:20,-38
BLE,1707415205100926995,D3:F4:55:AB:96:20,-30
BLE,1707415205295609107,D3:F4:55:AB:96:20,-38
BLE,1707415205489471102,D3:F4:55:AB:96:20,-39
BLE,1707415205683654260,D3:F4:55:AB:96:20,-30
BLE,1707415205873251959,D3:F4:55:AB:96:20,-44
BLE,1707415206065371260,D3:F4:55:AB:96:20,-45
BLE,1707415206261245112,D3:F4:55:AB:96:20,-37
BLE,1707415206449038827,D3:F4:55:AB:96:20,-46
BLE,1707415206643826521,D3:F4:55:AB:96:20,-40
BLE,1707415206834222380,D3:F4:55:AB:96:20,-46
BLE,1707415207226174289,D3:F4:55:AB:96:20,-27
BLE,1707415207413430509,D3:F4:55:AB:96:20,-46
BLE,1707415207611887838,D3:F4:55:AB:96:20,-40
BLE,1707415207803672351,D3:F4:55:AB:96:20,-50
BLE,1707415207993507464,D3:F4:55:AB:96:20,-37
BLE,1707415208182522001,D3:F4:55:AB:96:20,-30
BLE,1707415208378755350,D3:F4:55:AB:96:20,-40
BLE,1707415208955268961,D3:F4:55:AB:96:20,-44
BLE,1707415209151167729,D3:F4:55:AB:96:20,-46
BLE,1707415209343135615,D3:F4:55:AB:96:20,-37
BLE,1707415209538878052,D3:F4:55:AB:96:20,-44
BLE,1707415209733759745,D3:F4:55:AB:96:20,-46
BLE,1707415209928894479,D3:F4:55:AB:96:20,-37
BLE,1707415210122507683,D3:F4:55:AB:96:20,-44
BLE,1707415210311507554,D3:F4:55:AB:96:20,-38
BLE,1707415210499858556,D3:F4:55:AB:96:20,-45
BLE,1707415210693191388,D3:F4:55:AB:96:20,-27
BLE,1707415210888679493,D3:F4:55:AB:96:20,-44
BLE,1707415211082874651,D3:F4:55:AB:96:20,-31
BLE,1707415211663711683,D3:F4:55:AB:96:20,-37
BLE,1707415211856211939,D3:F4:55:AB:96:20,-42
BLE,1707415212051220299,D3:F4:55:AB:96:20,-46
BLE,1707415212247293357,D3:F4:55:AB:96:20,-40
BLE,1707415212439397159,D3:F4:55:AB:96:20,-42
BLE,1707415212821630279,D3:F4:55:AB:96:20,-51
BLE,1707415213011324352,D3:F4:55:AB:96:20,-38
BLE,1707415213198702904,D3:F4:55:AB:96:20,-45
BLE,1707415213392624315,D3:F4:55:AB:96:20,-40
BLE,1707415213578950001,D3:F4:55:AB:96:20,-46
BLE,1707415213776318923,D3:F4:55:AB:96:20,-37
BLE,1707415213971508905,D3:F4:55:AB:96:20,-51
BLE,1707415214356023256,D3:F4:55:AB:96:20,-44
BLE,1707415214735834356,D3:F4:55:AB:96:20,-51
BLE,1707415214924650895,D3:F4:55:AB:96:20,-27
BLE,1707415215113889806,D3:F4:55:AB:96:20,-31
BLE,1707415215311236228,D3:F4:55:AB:96:20,-30
BLE,1707415215502258372,D3:F4:55:AB:96:20,-42
BLE,1707415215698593678,D3:F4:55:AB:96:20,-46
BLE,1707415216088149442,D3:F4:55:AB:96:20,-44
BLE,1707415216470157940,D3:F4:55:AB:96:20,-44
BLE,1707415216664572346,D3:F4:55:AB:96:20,-30
BLE,1707415216856307026,D3:F4:55:AB:96:20,-38
BLE,1707415217047104673,D3:F4:55:AB:96:20,-30
BLE,1707415217431133111,D3:F4:55:AB:96:20,-30
BLE,1707415217622052381,D3:F4:55:AB:96:20,-37
BLE,1707415218001966564,D3:F4:55:AB:96:20,-42
BLE,1707415218191984176,D3:F4:55:AB:96:20,-30
BLE,1707415218384134102,D3:F4:55:AB:96:20,-44
BLE,1707415218577926889,D3:F4:55:AB:96:20,-45
BLE,1707415218963779853,D3:F4:55:AB:96:20,-39
BLE,1707415219155761822,D3:F4:55:AB:96:20,-37
BLE,1707415219343817368,D3:F4:55:AB:96:20,-46
BLE,1707415219739992865,D3:F4:55:AB:96:20,-37
BLE,1707415219931091676,D3:F4:55:AB:96:20,-38
BLE,1707415220316591934,D3:F4:55:AB:96:20,-44
BLE,1707415220505789262,D3:F4:55:AB:96:20,-37
BLE,1707415220693859641,D3:F4:55:AB:96:20,-45
BLE,1707415220885651237,D3:F4:55:AB:96:20,-37
BLE,1707415221658273448,D3:F4:55:AB:96:20,-46
BLE,1707415221852559980,D3:F4:55:AB:96:20,-38
BLE,1707415222043823456,D3:F4:55:AB:96:20,-45
BLE,1707415222430260040,D3:F4:55:AB:96:20,-44
BLE,1707415222621127019,D3:F4:55:AB:96:20,-38
BLE,1707415222811837208,D3:F4:55:AB:96:20,-44
BLE,1707415223191389186,D3:F4:55:AB:96:20,-46
