BLE,1707420379500317863,D3:F4:55:AB:96:20,-43
BLE,1707420379698518628,D3:F4:55:AB:96:20,-39
BLE,1707420379894421463,D3:F4:55:AB:96:20,-42
BLE,1707420380087882327,D3:F4:55:AB:96:20,-29
BLE,1707420380285538224,D3:F4:55:AB:96:20,-27
BLE,1707420380477263567,D3:F4:55:AB:96:20,-42
BLE,1707420380859442685,D3:F4:55:AB:96:20,-42
BLE,1707420381049488422,D3:F4:55:AB:96:20,-39
BLE,1707420381237371811,D3:F4:55:AB:96:20,-43
BLE,1707420381431052922,D3:F4:55:AB:96:20,-39
BLE,1707420381626813550,D3:F4:55:AB:96:20,-42
BLE,1707420381819960210,D3:F4:55:AB:96:20,-43
BLE,1707420382012776206,D3:F4:55:AB:96:20,-39
BLE,1707420382205142333,D3:F4:55:AB:96:20,-28
BLE,1707420382396496139,D3:F4:55:AB:96:20,-27
BLE,1707420382584020531,D3:F4:55:AB:96:20,-43
BLE,1707420382943329421,D3:F4:55:AB:96:20,-44
BLE,1707420383119381905,D3:F4:55:AB:96:20,-27
BLE,1707420383292783803,D3:F4:55:AB:96:20,-43
BLE,1707420383471671236,D3:F4:55:AB:96:20,-39
BLE,1707420383648656150,D3:F4:55:AB:96:20,-42
BLE,1707420383828584026,D3:F4:55:AB:96:20,-43
BLE,1707420384004620087,D3:F4:55:AB:96:20,-51
BLE,1707420384357667798,D3:F4:55:AB:96:20,-39
BLE,1707420384535744525,D3:F4:55:AB:96:20,-42
BLE,1707420384893751253,D3:F4:55:AB:96:20,-42
BLE,1707420385272943387,D3:F4:55:AB:96:20,-40
BLE,1707420385651812394,D3:F4:55:AB:96:20,-42
BLE,1707420385841876495,D3:F4:55:AB:96:20,-43
BLE,1707420386036962396,D3:F4:55:AB:96:20,-39
BLE,1707420386233197381,D3:F4:55:AB:96:20,-42
BLE,1707420386621653894,D3:F4:55:AB:96:20,-39
BLE,1707420386818100503,D3:F4:55:AB:96:20,-49
BLE,1707420387203849560,D3:F4:55:AB:96:20,-40
BLE,1707420387588062076,D3:F4:55:AB:96:20,-35
BLE,1707420387963609140,D3:F4:55:AB:96:20,-40
BLE,1707420388343934618,D3:F4:55:AB:96:20,-43
BLE,1707420388534250023,D3:F4:55:AB:96:20,-39
BLE,1707420388724026554,D3:F4:55:AB:96:20,-43
BLE,1707420388915945749,D3:F4:55:AB:96:20,-27
BLE,1707420389102967240,D3:F4:55:AB:96:20,-44
BLE,1707420389300744807,D3:F4:55:AB:96:20,-57
BLE,1707420389493356127,D3:F4:55:AB:96:20,-42
BLE,1707420389688984154,D3:F4:55:AB:96:20,-44
BLE,1707420389877700893,D3:F4:55:AB:96:20,-40
BLE,1707420390072000629,D3:F4:55:AB:96:20,-43
BLE,1707420390271424361,D3:F4:55:AB:96:20,-39
BLE,1707420390656742502,D3:F4:55:AB:96:20,-29
BLE,1707420390846887115,D3:F4:55:AB:96:20,-40
BLE,1707420391229500258,D3:F4:55:AB:96:20,-40
BLE,1707420391425952325,D3:F4:55:AB:96:20,-43
BLE,1707420391814331714,D3:F4:55:AB:96:20,-40
BLE,1707420392006825534,D3:F4:55:AB:96:20,-43
BLE,1707420392392627299,D3:F4:55:AB:96:20,-28
BLE,1707420392780663146,D3:F4:55:AB:96:20,-40
BLE,1707420392971582259,D3:F4:55:AB:96:20,-36
BLE,1707420393357741274,D3:F4:55:AB:96:20,-43
BLE,1707420393550485136,D3:F4:55:AB:96:20,-36
BLE,1707420393739468292,D3:F4:55:AB:96:20,-44
BLE,1707420393936549234,D3:F4:55:AB:96:20,-36
BLE,1707420394126244098,D3:F4:55:AB:96:20,-43
BLE,1707420394317147961,D3:F4:55:AB:96:20,-36
BLE,1707420394511514447,D3:F4:55:AB:96:20,-40
BLE,1707420394707531765,D3:F4:55:AB:96:20,-43
BLE,1707420394903026250,D3:F4:55:AB:96:20,-39
BLE,1707420395476193964,D3:F4:55:AB:96:20,-44
BLE,1707420395670341033,D3:F4:55:AB:96:20,-39
BLE,1707420395856235941,D3:F4:55:AB:96:20,-43
BLE,1707420396045468514,D3:F4:55:AB:96:20,-40
BLE,1707420396239608666,D3:F4:55:AB:96:20,-44
BLE,1707420396435972192,D3:F4:55:AB:96:20,-36
BLE,1707420396630244970,D3:F4:55:AB:96:20,-37
BLE,1707420396824402789,D3:F4:55:AB:96:20,-44
BLE,1707420397015920152,D3:F4:55:AB:96:20,-36
BLE,1707420397204317725,D3:F4:55:AB:96:20,-29
BLE,1707420397394545589,D3:F4:55:AB:96:20,-42
BLE,1707420397589512532,D3:F4:55:AB:96:20,-43
BLE,1707420397778393605,D3:F4:55:AB:96:20,-40
BLE,1707420397973586382,D3:F4:55:AB:96:20,-44
BLE,1707420398164181370,D3:F4:55:AB:96:20,-36
BLE,1707420398359148272,D3:F4:55:AB:96:20,-49
BLE,1707420398549722260,D3:F4:55:AB:96:20,-36
BLE,1707420398745406745,D3:F4:55:AB:96:20,-40
BLE,1707420398935858984,D3:F4:55:AB:96:20,-43
BLE,1707420399134109425,D3:F4:55:AB:96:20,-36
BLE,1707420399327273495,D3:F4:55:AB:96:20,-42
BLE,1707420399703534933,D3:F4:55:AB:96:20,-43
BLE,1707420399896626378,D3:F4:55:AB:96:20,-36
BLE,1707420400087226950,D3:F4:55:AB:96:20,-43
BLE,1707420400482739542,D3:F4:55:AB:96:20,-36
BLE,1707420400672073406,D3:F4:55:AB:96:20,-57
BLE,1707420400862854311,D3:F4:55:AB:96:20,-39
BLE,1707420401053694966,D3:F4:55:AB:96:20,-44
