BLE,1707407691132703675,D3:F4:55:AB:96:20,-49
BLE,1707407691323694743,D3:F4:55:AB:96:20,-47
BLE,1707407691516110484,D3:F4:55:AB:96:20,-50
BLE,1707407691711527113,D3:F4:55:AB:96:20,-51
BLE,1707407691902539139,D3:F4:55:AB:96:20,-38
BLE,1707407692281515887,D3:F4:55:AB:96:20,-49
BLE,1707407692475284259,D3:F4:55:AB:96:20,-51
BLE,1707407692665991701,D3:F4:55:AB:96:20,-48
BLE,1707407693055906408,D3:F4:55:AB:96:20,-47
BLE,1707407693243732270,D3:F4:55:AB:96:20,-51
BLE,1707407693628759472,D3:F4:55:AB:96:20,-46
BLE,1707407693821595818,D3:F4:55:AB:96:20,-31
BLE,1707407694014335964,D3:F4:55:AB:96:20,-46
BLE,1707407694206555519,D3:F4:55:AB:96:20,-51
BLE,1707407694396756839,D3:F4:55:AB:96:20,-46
BLE,1707407694591503699,D3:F4:55:AB:96:20,-51
BLE,1707407694785408595,D3:F4:55:AB:96:20,-46
BLE,1707407694971320532,D3:F4:55:AB:96:20,-51
BLE,1707407695160359057,D3:F4:55:AB:96:20,-46
BLE,1707407695534767841,D3:F4:55:AB:96:20,-36
BLE,1707407695724876380,D3:F4:55:AB:96:20,-21
BLE,1707407695920692761,D3:F4:55:AB:96:20,-49
BLE,1707407696305153617,D3:F4:55:AB:96:20,-49
BLE,1707407696692354609,D3:F4:55:AB:96:20,-19
BLE,1707407696885138143,D3:F4:55:AB:96:20,-51
BLE,1707407697649998879,D3:F4:55:AB:96:20,-51
BLE,1707407698036192283,D3:F4:55:AB:96:20,-38
BLE,1707407698224888592,D3:F4:55:AB:96:20,-31
BLE,1707407698410700555,D3:F4:55:AB:96:20,-35
BLE,1707407698602353626,D3:F4:55:AB:96:20,-49
BLE,1707407698795083285,D3:F4:55:AB:96:20,-35
BLE,1707407698984797973,D3:F4:55:AB:96:20,-49
BLE,1707407699175167372,D3:F4:55:AB:96:20,-51
BLE,1707407699366360941,D3:F4:55:AB:96:20,-39
BLE,1707407699559644061,D3:F4:55:AB:96:20,-51
BLE,1707407699752546054,D3:F4:55:AB:96:20,-45
BLE,1707407699939497022,D3:F4:55:AB:96:20,-51
BLE,1707407700129081250,D3:F4:55:AB:96:20,-49
BLE,1707407700325021840,D3:F4:55:AB:96:20,-35
BLE,1707407700517385997,D3:F4:55:AB:96:20,-31
BLE,1707407700709514737,D3:F4:55:AB:96:20,-51
BLE,1707407701095329265,D3:F4:55:AB:96:20,-47
BLE,1707407701479298869,D3:F4:55:AB:96:20,-47
BLE,1707407701675077041,D3:F4:55:AB:96:20,-51
BLE,1707407701864128768,D3:F4:55:AB:96:20,-47
BLE,1707407702060326525,D3:F4:55:AB:96:20,-51
BLE,1707407702441302074,D3:F4:55:AB:96:20,-51
BLE,1707407702630795011,D3:F4:55:AB:96:20,-49
BLE,1707407702825208802,D3:F4:55:AB:96:20,-52
BLE,1707407703016135287,D3:F4:55:AB:96:20,-47
BLE,1707407703206792104,D3:F4:55:AB:96:20,-52
BLE,1707407703401036603,D3:F4:55:AB:96:20,-44
BLE,1707407703590909041,D3:F4:55:AB:96:20,-36
BLE,1707407703782738655,D3:F4:55:AB:96:20,-44
BLE,1707407703976876111,D3:F4:55:AB:96:20,-47
BLE,1707407704167215844,D3:F4:55:AB:96:20,-31
BLE,1707407704363182433,D3:F4:55:AB:96:20,-47
BLE,1707407704552751996,D3:F4:55:AB:96:20,-51
BLE,1707407704742787226,D3:F4:55:AB:96:20,-47
BLE,1707407704936492306,D3:F4:55:AB:96:20,-52
BLE,1707407705126710080,D3:F4:55:AB:96:20,-49
BLE,1707407705315508722,D3:F4:55:AB:96:20,-45
BLE,1707407705508949051,D3:F4:55:AB:96:20,-49
BLE,1707407705703981886,D3:F4:55:AB:96:20,-36
BLE,1707407706092844511,D3:F4:55:AB:96:20,-47
BLE,1707407706475150274,D3:F4:55:AB:96:20,-47
BLE,1707407706862807101,D3:F4:55:AB:96:20,-31
BLE,1707407707059499652,D3:F4:55:AB:96:20,-49
BLE,1707407707826050978,D3:F4:55:AB:96:20,-49
BLE,1707407708209134661,D3:F4:55:AB:96:20,-49
BLE,1707407708403886037,D3:F4:55:AB:96:20,-35
BLE,1707407708598982832,D3:F4:55:AB:96:20,-31
BLE,1707407708785250005,D3:F4:55:AB:96:20,-51
BLE,1707407708974008689,D3:F4:55:AB:96:20,-48
BLE,1707407709350007300,D3:F4:55:AB:96:20,-51
BLE,1707407709544729926,D3:F4:55:AB:96:20,-47
BLE,1707407709736314538,D3:F4:55:AB:96:20,-47
BLE,1707407709927742983,D3:F4:55:AB:96:20,-31
BLE,1707407710120383892,D3:F4:55:AB:96:20,-47
BLE,1707407710314319640,D3:F4:55:AB:96:20,-51
BLE,1707407710513573618,D3:F4:55:AB:96:20,-44
BLE,1707407710705404357,D3:F4:55:AB:96:20,-47
BLE,1707407711467696373,D3:F4:55:AB:96:20,-47
BLE,1707407711857875836,D3:F4:55:AB:96:20,-47
BLE,1707407712045091097,D3:F4:55:AB:96:20,-36
BLE,1707407712233948531,D3:F4:55:AB:96:20,-47
BLE,1707407712423781761,D3:F4:55:AB:96:20,-47
BLE,1707407712612937488,D3:F4:55:AB:96:20,-51
BLE,1707407712808036741,D3:F4:55:AB:96:20,-31
BLE,1707407713002432365,D3:F4:55:AB:96:20,-49
BLE,1707407713193140932,D3:F4:55:AB:96:20,-36
BLE,1707407713382845120,D3:F4:55:AB:96:20,-50
BLE,1707407713766660015,D3:F4:55:AB:96:20,-49
BLE,1707407713959693258,D3:F4:55:AB:96:20,-51
BLE,1707407714156406310,D3:F4:55:AB:96:20,-45
BLE,1707407714731918234,D3:F4:55:AB:96:20,-47
BLE,1707407715115788170,D3:F4:55:AB:96:20,-49
BLE,1707407715310663797,D3:F4:55:AB:96:20,-51
BLE,1707407715504274293,D3:F4:55:AB:96:20,-45
BLE,1707407715692223056,D3:F4:55:AB:96:20,-51
BLE,1707407715890995783,D3:F4:55:AB:96:20,-47
BLE,1707407716080625721,D3:F4:55:AB:96:20,-47
BLE,1707407716464334240,D3:F4:55:AB:96:20,-50
BLE,1707407716845518039,D3:F4:55:AB:96:20,-49
BLE,1707407717231703777,D3:F4:55:AB:96:20,-48
BLE,1707407717615086337,D3:F4:55:AB:96:20,-49
