BLE,1707422400081586467,D3:F4:55:AB:96:20,-46
BLE,1707422400270249689,D3:F4:55:AB:96:20,-40
BLE,1707422400657777928,D3:F4:55:AB:96:20,-36
BLE,1707422400847185566,D3:F4:55:AB:96:20,-47
BLE,1707422401035965163,D3:F4:55:AB:96:20,-40
BLE,1707422401231223221,D3:F4:55:AB:96:20,-48
BLE,1707422401420699193,D3:F4:55:AB:96:20,-51
BLE,1707422401616718333,D3:F4:55:AB:96:20,-37
BLE,1707422401804895389,D3:F4:55:AB:96:20,-51
BLE,1707422401993758736,D3:F4:55:AB:96:20,-45
BLE,1707422402189905251,D3:F4:55:AB:96:20,-51
BLE,1707422402381665558,D3:F4:55:AB:96:20,-38
BLE,1707422402768190421,D3:F4:55:AB:96:20,-40
BLE,1707422402960653477,D3:F4:55:AB:96:20,-45
BLE,1707422403344101256,D3:F4:55:AB:96:20,-45
BLE,1707422403724702701,D3:F4:55:AB:96:20,-48
BLE,1707422404106354063,D3:F4:55:AB:96:20,-45
BLE,1707422404495609843,D3:F4:55:AB:96:20,-37
BLE,1707422404683105523,D3:F4:55:AB:96:20,-36
BLE,1707422404877630372,D3:F4:55:AB:96:20,-37
BLE,1707422405460061542,D3:F4:55:AB:96:20,-48
BLE,1707422405839555528,D3:F4:55:AB:96:20,-49
BLE,1707422406223899558,D3:F4:55:AB:96:20,-48
BLE,1707422406417007531,D3:F4:55:AB:96:20,-51
BLE,1707422406613206588,D3:F4:55:AB:96:20,-37
BLE,1707422406799495268,D3:F4:55:AB:96:20,-51
BLE,1707422406994418950,D3:F4:55:AB:96:20,-38
BLE,1707422407181971005,D3:F4:55:AB:96:20,-51
BLE,1707422407380123646,D3:F4:55:AB:96:20,-27
BLE,1707422407575865912,D3:F4:55:AB:96:20,-49
BLE,1707422407961964525,D3:F4:55:AB:96:20,-37
BLE,1707422408152969039,D3:F4:55:AB:96:20,-51
BLE,1707422408346037804,D3:F4:55:AB:96:20,-27
BLE,1707422408535388735,D3:F4:55:AB:96:20,-51
BLE,1707422408729021333,D3:F4:55:AB:96:20,-38
BLE,1707422408920715264,D3:F4:55:AB:96:20,-47
BLE,1707422409305255627,D3:F4:55:AB:96:20,-49
BLE,1707422409494290599,D3:F4:55:AB:96:20,-27
BLE,1707422409685624946,D3:F4:55:AB:96:20,-47
BLE,1707422410073978185,D3:F4:55:AB:96:20,-45
BLE,1707422410455193880,D3:F4:55:AB:96:20,-45
BLE,1707422410830838323,D3:F4:55:AB:96:20,-52
BLE,1707422411024588463,D3:F4:55:AB:96:20,-38
BLE,1707422411218633979,D3:F4:55:AB:96:20,-45
BLE,1707422411408741784,D3:F4:55:AB:96:20,-37
BLE,1707422411600331924,D3:F4:55:AB:96:20,-45
BLE,1707422411983005202,D3:F4:55:AB:96:20,-45
BLE,1707422412178345010,D3:F4:55:AB:96:20,-51
BLE,1707422412374914776,D3:F4:55:AB:96:20,-37
BLE,1707422412563495081,D3:F4:55:AB:96:20,-35
BLE,1707422412756916637,D3:F4:55:AB:96:20,-38
BLE,1707422412950001736,D3:F4:55:AB:96:20,-47
BLE,1707422413331367722,D3:F4:55:AB:96:20,-48
BLE,1707422413715430835,D3:F4:55:AB:96:20,-45
BLE,1707422414096950280,D3:F4:55:AB:96:20,-47
BLE,1707422414479101892,D3:F4:55:AB:96:20,-45
BLE,1707422414861047254,D3:F4:55:AB:96:20,-45
BLE,1707422415049769809,D3:F4:55:AB:96:20,-39
BLE,1707422415239225281,D3:F4:55:AB:96:20,-51
BLE,1707422415432905838,D3:F4:55:AB:96:20,-27
BLE,1707422415622041935,D3:F4:55:AB:96:20,-36
BLE,1707422415817938659,D3:F4:55:AB:96:20,-36
BLE,1707422416004541255,D3:F4:55:AB:96:20,-51
BLE,1707422416400121413,D3:F4:55:AB:96:20,-37
BLE,1707422416595959762,D3:F4:55:AB:96:20,-47
BLE,1707422416972892455,D3:F4:55:AB:96:20,-51
BLE,1707422417165700470,D3:F4:55:AB:96:20,-37
