BLE,1707418800118568023,D3:F4:55:AB:96:20,-28
BLE,1707418800314964383,D3:F4:55:AB:96:20,-35
BLE,1707418800501114828,D3:F4:55:AB:96:20,-44
BLE,1707418800694590670,D3:F4:55:AB:96:20,-35
BLE,1707418800881101445,D3:F4:55:AB:96:20,-44
BLE,1707418801076972267,D3:F4:55:AB:96:20,-39
BLE,1707418801264724074,D3:F4:55:AB:96:20,-43
BLE,1707418801644736191,D3:F4:55:AB:96:20,-43
BLE,1707418801833907652,D3:F4:55:AB:96:20,-40
BLE,1707418802024808141,D3:F4:55:AB:96:20,-36
BLE,1707418802211116543,D3:F4:55:AB:96:20,-43
BLE,1707418802405535669,D3:F4:55:AB:96:20,-35
BLE,1707418802601765780,D3:F4:55:AB:96:20,-40
BLE,1707418802794482128,D3:F4:55:AB:96:20,-43
BLE,1707418802986764314,D3:F4:55:AB:96:20,-35
BLE,1707418803182933217,D3:F4:55:AB:96:20,-40
BLE,1707418803371509475,D3:F4:55:AB:96:20,-35
BLE,1707418803564629528,D3:F4:55:AB:96:20,-37
BLE,1707418803757039462,D3:F4:55:AB:96:20,-35
BLE,1707418803949836935,D3:F4:55:AB:96:20,-40
BLE,1707418804143989605,D3:F4:55:AB:96:20,-28
BLE,1707418804533074230,D3:F4:55:AB:96:20,-40
BLE,1707418804724246466,D3:F4:55:AB:96:20,-39
BLE,1707418804911070572,D3:F4:55:AB:96:20,-43
BLE,1707418805299002457,D3:F4:55:AB:96:20,-42
BLE,1707418805489037494,D3:F4:55:AB:96:20,-35
BLE,1707418805685451228,D3:F4:55:AB:96:20,-49
BLE,1707418806071648002,D3:F4:55:AB:96:20,-38
BLE,1707418806265420467,D3:F4:55:AB:96:20,-40
BLE,1707418806456606495,D3:F4:55:AB:96:20,-39
BLE,1707418806647977938,D3:F4:55:AB:96:20,-42
BLE,1707418807029664041,D3:F4:55:AB:96:20,-42
BLE,1707418807220031534,D3:F4:55:AB:96:20,-35
BLE,1707418807413389627,D3:F4:55:AB:96:20,-40
BLE,1707418807982633039,D3:F4:55:AB:96:20,-27
BLE,1707418808178443028,D3:F4:55:AB:96:20,-40
BLE,1707418808369208768,D3:F4:55:AB:96:20,-39
BLE,1707418808555155631,D3:F4:55:AB:96:20,-43
BLE,1707418808752382025,D3:F4:55:AB:96:20,-38
BLE,1707418808947537770,D3:F4:55:AB:96:20,-42
BLE,1707418809139453167,D3:F4:55:AB:96:20,-43
BLE,1707418809337389805,D3:F4:55:AB:96:20,-38
BLE,1707418809726212891,D3:F4:55:AB:96:20,-28
BLE,1707418810112780911,D3:F4:55:AB:96:20,-42
BLE,1707418810304338311,D3:F4:55:AB:96:20,-35
BLE,1707418810499468265,D3:F4:55:AB:96:20,-42
BLE,1707418810694716884,D3:F4:55:AB:96:20,-44
BLE,1707418811280055869,D3:F4:55:AB:96:20,-44
BLE,1707418811474765659,D3:F4:55:AB:96:20,-35
BLE,1707418811666902804,D3:F4:55:AB:96:20,-49
BLE,1707418811857017341,D3:F4:55:AB:96:20,-36
BLE,1707418812054393150,D3:F4:55:AB:96:20,-35
BLE,1707418812242508662,D3:F4:55:AB:96:20,-43
BLE,1707418812629129391,D3:F4:55:AB:96:20,-43
