BLE,1707408000247852244,D3:F4:55:AB:96:20,-44
BLE,1707408000438577007,D3:F4:55:AB:96:20,-49
BLE,1707408000628911376,D3:F4:55:AB:96:20,-44
BLE,1707408000817678712,D3:F4:55:AB:96:20,-36
BLE,1707408001592612061,D3:F4:55:AB:96:20,-44
BLE,1707408001789024991,D3:F4:55:AB:96:20,-49
BLE,1707408001979298114,D3:F4:55:AB:96:20,-44
BLE,1707408002171685905,D3:F4:55:AB:96:20,-47
BLE,1707408002555209018,D3:F4:55:AB:96:20,-39
BLE,1707408002745632215,D3:F4:55:AB:96:20,-44
BLE,1707408002936916071,D3:F4:55:AB:96:20,-49
BLE,1707408003131934624,D3:F4:55:AB:96:20,-51
BLE,1707408003521781076,D3:F4:55:AB:96:20,-47
BLE,1707408003907578890,D3:F4:55:AB:96:20,-49
BLE,1707408004098981738,D3:F4:55:AB:96:20,-51
BLE,1707408004290619865,D3:F4:55:AB:96:20,-49
BLE,1707408004675376489,D3:F4:55:AB:96:20,-47
BLE,1707408004866348904,D3:F4:55:AB:96:20,-35
BLE,1707408005449405182,D3:F4:55:AB:96:20,-51
BLE,1707408005642562095,D3:F4:55:AB:96:20,-92
BLE,1707408005831550834,D3:F4:55:AB:96:20,-51
BLE,1707408006023424238,D3:F4:55:AB:96:20,-49
BLE,1707408006214947080,D3:F4:55:AB:96:20,-51
BLE,1707408006404592448,D3:F4:55:AB:96:20,-49
BLE,1707408006599035035,D3:F4:55:AB:96:20,-51
BLE,1707408006985530766,D3:F4:55:AB:96:20,-50
BLE,1707408007376165588,D3:F4:55:AB:96:20,-31
BLE,1707408007568590752,D3:F4:55:AB:96:20,-51
BLE,1707408007760214671,D3:F4:55:AB:96:20,-45
BLE,1707408007954307612,D3:F4:55:AB:96:20,-47
BLE,1707408008338825459,D3:F4:55:AB:96:20,-47
BLE,1707408008722572017,D3:F4:55:AB:96:20,-49
BLE,1707408008914870021,D3:F4:55:AB:96:20,-36
BLE,1707408009109606175,D3:F4:55:AB:96:20,-44
BLE,1707408009297138750,D3:F4:55:AB:96:20,-36
BLE,1707408009494141354,D3:F4:55:AB:96:20,-45
BLE,1707408009689628380,D3:F4:55:AB:96:20,-50
BLE,1707408009881899803,D3:F4:55:AB:96:20,-52
BLE,1707408010073161868,D3:F4:55:AB:96:20,-39
BLE,1707408010267502753,D3:F4:55:AB:96:20,-52
BLE,1707408010662742806,D3:F4:55:AB:96:20,-18
BLE,1707408010853405656,D3:F4:55:AB:96:20,-36
BLE,1707408011240152414,D3:F4:55:AB:96:20,-49
BLE,1707408011819185677,D3:F4:55:AB:96:20,-51
BLE,1707408012014186773,D3:F4:55:AB:96:20,-46
BLE,1707408012205150939,D3:F4:55:AB:96:20,-49
BLE,1707408012396128062,D3:F4:55:AB:96:20,-44
BLE,1707408012581622131,D3:F4:55:AB:96:20,-52
BLE,1707408012779937242,D3:F4:55:AB:96:20,-46
BLE,1707408012972818296,D3:F4:55:AB:96:20,-49
BLE,1707408013163484646,D3:F4:55:AB:96:20,-44
BLE,1707408013349109624,D3:F4:55:AB:96:20,-51
BLE,1707408013542035466,D3:F4:55:AB:96:20,-45
BLE,1707408013729777279,D3:F4:55:AB:96:20,-52
BLE,1707408013927109781,D3:F4:55:AB:96:20,-45
BLE,1707408014115964570,D3:F4:55:AB:96:20,-52
BLE,1707408014305511818,D3:F4:55:AB:96:20,-47
BLE,1707408014683800946,D3:F4:55:AB:96:20,-50
BLE,1707408014878991823,D3:F4:55:AB:96:20,-52
BLE,1707408015267591097,D3:F4:55:AB:96:20,-50
BLE,1707408015647502755,D3:F4:55:AB:96:20,-47
BLE,1707408015843889562,D3:F4:55:AB:96:20,-52
BLE,1707408016039185683,D3:F4:55:AB:96:20,-45
BLE,1707408016227531460,D3:F4:55:AB:96:20,-52
BLE,1707408016422793458,D3:F4:55:AB:96:20,-31
BLE,1707408016618997763,D3:F4:55:AB:96:20,-48
BLE,1707408017195099528,D3:F4:55:AB:96:20,-52
BLE,1707408017384774547,D3:F4:55:AB:96:20,-49
BLE,1707408017579800732,D3:F4:55:AB:96:20,-64
BLE,1707408017774047876,D3:F4:55:AB:96:20,-45
BLE,1707408017961539062,D3:F4:55:AB:96:20,-51
BLE,1707408018157789747,D3:F4:55:AB:96:20,-44
BLE,1707408018344141558,D3:F4:55:AB:96:20,-51
BLE,1707408018535252702,D3:F4:55:AB:96:20,-47
BLE,1707408018724009846,D3:F4:55:AB:96:20,-52
BLE,1707408019498583713,D3:F4:55:AB:96:20,-48
BLE,1707408019691425106,D3:F4:55:AB:96:20,-36
BLE,1707408019888671166,D3:F4:55:AB:96:20,-44
BLE,1707408020080305560,D3:F4:55:AB:96:20,-38
BLE,1707408020272211996,D3:F4:55:AB:96:20,-44
BLE,1707408020466579014,D3:F4:55:AB:96:20,-49
BLE,1707408020661944491,D3:F4:55:AB:96:20,-51
BLE,1707408020852887385,D3:F4:55:AB:96:20,-65
BLE,1707408021047776237,D3:F4:55:AB:96:20,-49
BLE,1707408021243149464,D3:F4:55:AB:96:20,-52
BLE,1707408021439104274,D3:F4:55:AB:96:20,-46
BLE,1707408021632910042,D3:F4:55:AB:96:20,-49
BLE,1707408021823315228,D3:F4:55:AB:96:20,-44
BLE,1707408022017384705,D3:F4:55:AB:96:20,-49
BLE,1707408022212281515,D3:F4:55:AB:96:20,-52
BLE,1707408022602778177,D3:F4:55:AB:96:20,-50
BLE,1707408022791547363,D3:F4:55:AB:96:20,-46
BLE,1707408022986473256,D3:F4:55:AB:96:20,-48
BLE,1707408023373638919,D3:F4:55:AB:96:20,-46
BLE,1707408023565116437,D3:F4:55:AB:96:20,-36
BLE,1707408023759976123,D3:F4:55:AB:96:20,-44
BLE,1707408023953055641,D3:F4:55:AB:96:20,-48
BLE,1707408024146544618,D3:F4:55:AB:96:20,-36
BLE,1707408024343037012,D3:F4:55:AB:96:20,-31
BLE,1707408024735464132,D3:F4:55:AB:96:20,-51
BLE,1707408024933023483,D3:F4:55:AB:96:20,-36
BLE,1707408025131813585,D3:F4:55:AB:96:20,-44
BLE,1707408025319224979,D3:F4:55:AB:96:20,-37
BLE,1707408025514788581,D3:F4:55:AB:96:20,-44
BLE,1707408025896798744,D3:F4:55:AB:96:20,-44
BLE,1707408026083955013,D3:F4:55:AB:96:20,-52
BLE,1707408026275614740,D3:F4:55:AB:96:20,-44
BLE,1707408026468438717,D3:F4:55:AB:96:20,-36
BLE,1707408026662484861,D3:F4:55:AB:96:20,-47
BLE,1707408026850106547,D3:F4:55:AB:96:20,-51
BLE,1707408027044975774,D3:F4:55:AB:96:20,-45
BLE,1707408027240095584,D3:F4:55:AB:96:20,-49
BLE,1707408027435016019,D3:F4:55:AB:96:20,-52
BLE,1707408027812906724,D3:F4:55:AB:96:20,-52
BLE,1707408028001857577,D3:F4:55:AB:96:20,-49
