BLE,1707418899003031955,D3:F4:55:AB:96:20,-44
BLE,1707418899196213114,D3:F4:55:AB:96:20,-39
BLE,1707418899390233807,D3:F4:55:AB:96:20,-42
BLE,1707418899579804164,D3:F4:55:AB:96:20,-27
BLE,1707418899768367654,D3:F4:55:AB:96:20,-43
BLE,1707418900156049877,D3:F4:55:AB:96:20,-42
BLE,1707418900545971289,D3:F4:55:AB:96:20,-27
BLE,1707418900734185199,D3:F4:55:AB:96:20,-43
BLE,1707418900926836529,D3:F4:55:AB:96:20,-39
BLE,1707418901122758122,D3:F4:55:AB:96:20,-42
BLE,1707418901311632777,D3:F4:55:AB:96:20,-27
BLE,1707418901502460956,D3:F4:55:AB:96:20,-44
BLE,1707418901699647788,D3:F4:55:AB:96:20,-43
BLE,1707418901888695233,D3:F4:55:AB:96:20,-42
BLE,1707418902082166764,D3:F4:55:AB:96:20,-44
BLE,1707418902272012483,D3:F4:55:AB:96:20,-40
BLE,1707418902447639443,D3:F4:55:AB:96:20,-43
BLE,1707418902621646782,D3:F4:55:AB:96:20,-42
BLE,1707418902976756437,D3:F4:55:AB:96:20,-35
BLE,1707418903148464795,D3:F4:55:AB:96:20,-44
BLE,1707418903324977172,D3:F4:55:AB:96:20,-42
BLE,1707418903853911444,D3:F4:55:AB:96:20,-43
BLE,1707418904033567731,D3:F4:55:AB:96:20,-38
BLE,1707418904203844727,D3:F4:55:AB:96:20,-44
BLE,1707418904381537492,D3:F4:55:AB:96:20,-27
BLE,1707418904561324021,D3:F4:55:AB:96:20,-42
BLE,1707418904740478551,D3:F4:55:AB:96:20,-44
BLE,1707418905097588546,D3:F4:55:AB:96:20,-42
BLE,1707418905276412697,D3:F4:55:AB:96:20,-43
BLE,1707418905449756337,D3:F4:55:AB:96:20,-42
BLE,1707418905626589314,D3:F4:55:AB:96:20,-43
BLE,1707418905804609976,D3:F4:55:AB:96:20,-27
BLE,1707418905978747099,D3:F4:55:AB:96:20,-44
BLE,1707418906156274980,D3:F4:55:AB:96:20,-35
BLE,1707418906326801651,D3:F4:55:AB:96:20,-43
BLE,1707418906862791408,D3:F4:55:AB:96:20,-28
BLE,1707418907039569539,D3:F4:55:AB:96:20,-27
BLE,1707418907211331942,D3:F4:55:AB:96:20,-43
BLE,1707418907392293130,D3:F4:55:AB:96:20,-35
BLE,1707418907563289284,D3:F4:55:AB:96:20,-44
BLE,1707418907742182795,D3:F4:55:AB:96:20,-27
BLE,1707418907917317204,D3:F4:55:AB:96:20,-28
BLE,1707418908093887254,D3:F4:55:AB:96:20,-36
BLE,1707418908266373092,D3:F4:55:AB:96:20,-43
BLE,1707418908443507994,D3:F4:55:AB:96:20,-35
BLE,1707418908620973848,D3:F4:55:AB:96:20,-42
BLE,1707418908797373857,D3:F4:55:AB:96:20,-39
BLE,1707418908967739922,D3:F4:55:AB:96:20,-43
BLE,1707418909148426800,D3:F4:55:AB:96:20,-36
BLE,1707418909322540319,D3:F4:55:AB:96:20,-49
BLE,1707418909673127599,D3:F4:55:AB:96:20,-42
BLE,1707418909847137688,D3:F4:55:AB:96:20,-35
BLE,1707418910744465125,D3:F4:55:AB:96:20,-40
BLE,1707418910936085967,D3:F4:55:AB:96:20,-39
BLE,1707418911130847575,D3:F4:55:AB:96:20,-42
BLE,1707418911701996631,D3:F4:55:AB:96:20,-35
BLE,1707418911895579541,D3:F4:55:AB:96:20,-40
BLE,1707418912092208593,D3:F4:55:AB:96:20,-43
BLE,1707418912286237958,D3:F4:55:AB:96:20,-38
BLE,1707418912481304522,D3:F4:55:AB:96:20,-43
BLE,1707418912865152160,D3:F4:55:AB:96:20,-40
BLE,1707418913055299097,D3:F4:55:AB:96:20,-28
BLE,1707418913248043555,D3:F4:55:AB:96:20,-40
BLE,1707418913628767760,D3:F4:55:AB:96:20,-42
BLE,1707418914015557041,D3:F4:55:AB:96:20,-27
BLE,1707418914208328957,D3:F4:55:AB:96:20,-44
BLE,1707418914405149424,D3:F4:55:AB:96:20,-44
BLE,1707418914602900426,D3:F4:55:AB:96:20,-35
BLE,1707418914993550759,D3:F4:55:AB:96:20,-44
