BLE,1707325200518854694,F8:64:A5:4B:C3:FC,-99
BLE,1707325200706580093,F8:64:A5:4B:C3:FC,-100
BLE,1707325200900384235,F8:64:A5:4B:C3:FC,-93
BLE,1707325201344349147,D3:F4:55:AB:96:20,-95
BLE,1707325201369525444,C2:74:87:3B:28:C6,-94
BLE,1707325201725123611,D3:F4:55:AB:96:20,-81
BLE,1707325201942999850,C2:74:87:3B:28:C6,-97
BLE,1707325202243638045,F8:64:A5:4B:C3:FC,-94
BLE,1707325202303626102,D3:F4:55:AB:96:20,-103
BLE,1707325202901818476,C2:74:87:3B:28:C6,-94
BLE,1707325203088280469,C2:74:87:3B:28:C6,-98
BLE,1707325203213968619,F8:64:A5:4B:C3:FC,-99
BLE,1707325203470740586,C2:74:87:3B:28:C6,-97
BLE,1707325203596420778,F8:64:A5:4B:C3:FC,-100
BLE,1707325203664153939,C2:74:87:3B:28:C6,-95
BLE,1707325203838559405,D3:F4:55:AB:96:20,-94
BLE,1707325204235020159,C2:74:87:3B:28:C6,-95
BLE,1707325204415196327,D3:F4:55:AB:96:20,-88
BLE,1707325204430176915,C2:74:87:3B:28:C6,-96
BLE,1707325204815654466,C2:74:87:3B:28:C6,-94
BLE,1707325204942314150,F8:64:A5:4B:C3:FC,-95
BLE,1707325205135191425,F8:64:A5:4B:C3:FC,-100
BLE,1707325205332945910,F8:64:A5:4B:C3:FC,-99
BLE,1707325205583996922,C2:74:87:3B:28:C6,-85
BLE,1707325205751831566,D3:F4:55:AB:96:20,-95
BLE,1707325206135545381,D3:F4:55:AB:96:20,-94
BLE,1707325206299737471,F8:64:A5:4B:C3:FC,-98
BLE,1707325206354098740,C2:74:87:3B:28:C6,-99
BLE,1707325206548486294,C2:74:87:3B:28:C6,-94
BLE,1707325206931152576,C2:74:87:3B:28:C6,-94
BLE,1707325208408775841,F8:64:A5:4B:C3:FC,-94
BLE,1707325208658939153,C2:74:87:3B:28:C6,-95
BLE,1707325208846549553,C2:74:87:3B:28:C6,-99
BLE,1707325208999292319,F8:64:A5:4B:C3:FC,-101
BLE,1707325209045737735,C2:74:87:3B:28:C6,-94
BLE,1707325209416318448,D3:F4:55:AB:96:20,-96
BLE,1707325209773067065,F8:64:A5:4B:C3:FC,-97
BLE,1707325210009752860,C2:74:87:3B:28:C6,-94
BLE,1707325210156610840,F8:64:A5:4B:C3:FC,-103
BLE,1707325210200460944,C2:74:87:3B:28:C6,-98
BLE,1707325210393072637,C2:74:87:3B:28:C6,-94
BLE,1707325210778780936,C2:74:87:3B:28:C6,-94
BLE,1707325210925719957,F8:64:A5:4B:C3:FC,-98
BLE,1707325210964130771,C2:74:87:3B:28:C6,-88
BLE,1707325211158464742,C2:74:87:3B:28:C6,-94
BLE,1707325211348783662,C2:74:87:3B:28:C6,-101
BLE,1707325211514115118,D3:F4:55:AB:96:20,-93
BLE,1707325212867906468,C2:74:87:3B:28:C6,-95
BLE,1707325213242369733,F8:64:A5:4B:C3:FC,-96
BLE,1707325213248981096,C2:74:87:3B:28:C6,-94
BLE,1707325213636642463,C2:74:87:3B:28:C6,-96
BLE,1707325213822372712,F8:64:A5:4B:C3:FC,-103
BLE,1707325214024552494,C2:74:87:3B:28:C6,-88
BLE,1707325214210823405,F8:64:A5:4B:C3:FC,-94
BLE,1707325214591811159,F8:64:A5:4B:C3:FC,-95
BLE,1707325214783914065,F8:64:A5:4B:C3:FC,-98
BLE,1707325214973859113,D3:F4:55:AB:96:20,-96
BLE,1707325214978077954,F8:64:A5:4B:C3:FC,-96
BLE,1707325215188607669,C2:74:87:3B:28:C6,-94
BLE,1707325215732073693,F8:64:A5:4B:C3:FC,-105
BLE,1707325215738676807,D3:F4:55:AB:96:20,-96
BLE,1707325216508801916,D3:F4:55:AB:96:20,-94
BLE,1707325216742189363,C2:74:87:3B:28:C6,-94
BLE,1707325216927743071,C2:74:87:3B:28:C6,-99
BLE,1707325217078308979,F8:64:A5:4B:C3:FC,-87
BLE,1707325218440887425,D3:F4:55:AB:96:20,-97
BLE,1707325219790727390,F8:64:A5:4B:C3:FC,-80
BLE,1707325219803905825,C2:74:87:3B:28:C6,-97
BLE,1707325220172240306,F8:64:A5:4B:C3:FC,-96
BLE,1707325220752637365,F8:64:A5:4B:C3:FC,-98
BLE,1707325220947916912,F8:64:A5:4B:C3:FC,-100
BLE,1707325221332496804,C2:74:87:3B:28:C6,-93
BLE,1707325221345787363,D3:F4:55:AB:96:20,-95
BLE,1707325221926504878,D3:F4:55:AB:96:20,-97
BLE,1707325222094103023,C2:74:87:3B:28:C6,-95
BLE,1707325222479648865,C2:74:87:3B:28:C6,-93
BLE,1707325222693719760,F8:64:A5:4B:C3:FC,-93
BLE,1707325222861095157,C2:74:87:3B:28:C6,-94
BLE,1707325222877760606,D3:F4:55:AB:96:20,-98
BLE,1707325223240291468,C2:74:87:3B:28:C6,-93
BLE,1707325223453273621,D3:F4:55:AB:96:20,-99
BLE,1707325223663407673,F8:64:A5:4B:C3:FC,-95
BLE,1707325223810831731,C2:74:87:3B:28:C6,-98
BLE,1707325223837450766,D3:F4:55:AB:96:20,-103
BLE,1707325224197440398,C2:74:87:3B:28:C6,-98
BLE,1707325224390098091,C2:74:87:3B:28:C6,-94
BLE,1707325224424826185,F8:64:A5:4B:C3:FC,-94
BLE,1707325224577059872,C2:74:87:3B:28:C6,-97
