BLE,1707300542971861051,D3:F4:55:AB:96:20,-96
BLE,1707300543400314262,C2:74:87:3B:28:C6,-94
BLE,1707300543547508333,D3:F4:55:AB:96:20,-95
BLE,1707300543737416092,D3:F4:55:AB:96:20,-97
BLE,1707300543782192226,C2:74:87:3B:28:C6,-95
BLE,1707300544365974498,C2:74:87:3B:28:C6,-93
BLE,1707300544502484678,D3:F4:55:AB:96:20,-96
BLE,1707300544746395846,C2:74:87:3B:28:C6,-80
BLE,1707300544886031423,D3:F4:55:AB:96:20,-97
BLE,1707300545459048388,D3:F4:55:AB:96:20,-96
BLE,1707300545752242370,F8:64:A5:4B:C3:FC,-102
BLE,1707300546670390614,C2:74:87:3B:28:C6,-99
BLE,1707300546821741992,D3:F4:55:AB:96:20,-96
BLE,1707300546863566145,C2:74:87:3B:28:C6,-95
BLE,1707300547199086234,D3:F4:55:AB:96:20,-94
BLE,1707300547246681559,C2:74:87:3B:28:C6,-82
BLE,1707300547393544798,D3:F4:55:AB:96:20,-96
BLE,1707300547662055478,F8:64:A5:4B:C3:FC,-87
BLE,1707300547969934117,D3:F4:55:AB:96:20,-97
BLE,1707300548159135881,D3:F4:55:AB:96:20,-94
BLE,1707300548348131271,D3:F4:55:AB:96:20,-96
BLE,1707300548538686734,D3:F4:55:AB:96:20,-99
BLE,1707300548621657585,F8:64:A5:4B:C3:FC,-91
BLE,1707300549165462693,C2:74:87:3B:28:C6,-98
BLE,1707300549313879923,D3:F4:55:AB:96:20,-82
BLE,1707300550078716885,D3:F4:55:AB:96:20,-94
BLE,1707300550135471110,C2:74:87:3B:28:C6,-97
BLE,1707300550326318072,C2:74:87:3B:28:C6,-96
BLE,1707300550712933547,C2:74:87:3B:28:C6,-95
BLE,1707300550922072810,F8:64:A5:4B:C3:FC,-100
BLE,1707300551096502834,C2:74:87:3B:28:C6,-96
BLE,1707300551249189536,D3:F4:55:AB:96:20,-95
BLE,1707300551500285451,F8:64:A5:4B:C3:FC,-99
BLE,1707300551634144856,D3:F4:55:AB:96:20,-97
BLE,1707300551864094654,C2:74:87:3B:28:C6,-97
BLE,1707300552416058002,D3:F4:55:AB:96:20,-96
BLE,1707300553229475199,F8:64:A5:4B:C3:FC,-98
BLE,1707300553613105777,F8:64:A5:4B:C3:FC,-99
BLE,1707300553793802677,C2:74:87:3B:28:C6,-95
BLE,1707300553956788940,D3:F4:55:AB:96:20,-90
BLE,1707300554186885987,F8:64:A5:4B:C3:FC,-87
BLE,1707300554537777438,D3:F4:55:AB:96:20,-94
BLE,1707300554730873969,D3:F4:55:AB:96:20,-95
BLE,1707300555143025617,C2:74:87:3B:28:C6,-85
BLE,1707300555731096778,F8:64:A5:4B:C3:FC,-91
BLE,1707300556461685915,D3:F4:55:AB:96:20,-97
BLE,1707300556653233789,D3:F4:55:AB:96:20,-95
BLE,1707300557065595227,C2:74:87:3B:28:C6,-101
BLE,1707300557085492352,F8:64:A5:4B:C3:FC,-87
BLE,1707300557417013883,D3:F4:55:AB:96:20,-95
BLE,1707300558021876647,C2:74:87:3B:28:C6,-78
BLE,1707300559174297204,C2:74:87:3B:28:C6,-92
BLE,1707300559324587380,D3:F4:55:AB:96:20,-94
BLE,1707300560139561318,C2:74:87:3B:28:C6,-96
BLE,1707300560678995328,D3:F4:55:AB:96:20,-96
BLE,1707300561108829156,C2:74:87:3B:28:C6,-93
BLE,1707300561323134178,F8:64:A5:4B:C3:FC,-98
BLE,1707300561495198883,C2:74:87:3B:28:C6,-102
BLE,1707300561513584558,F8:64:A5:4B:C3:FC,-96
BLE,1707300561704389395,F8:64:A5:4B:C3:FC,-95
BLE,1707300561850165517,D3:F4:55:AB:96:20,-83
BLE,1707300562071903783,C2:74:87:3B:28:C6,-96
BLE,1707300562643053468,C2:74:87:3B:28:C6,-98
BLE,1707300563624680979,F8:64:A5:4B:C3:FC,-99
BLE,1707300564159932849,D3:F4:55:AB:96:20,-101
BLE,1707300564549325807,D3:F4:55:AB:96:20,-96
BLE,1707300564572327870,C2:74:87:3B:28:C6,-82
BLE,1707300564924362106,D3:F4:55:AB:96:20,-99
BLE,1707300564971712890,F8:64:A5:4B:C3:FC,-94
BLE,1707300565306832899,D3:F4:55:AB:96:20,-87
BLE,1707300565335680800,C2:74:87:3B:28:C6,-94
BLE,1707300565495445208,D3:F4:55:AB:96:20,-96
BLE,1707300565717972928,C2:74:87:3B:28:C6,-82
BLE,1707300565879522908,D3:F4:55:AB:96:20,-97
BLE,1707300566444111135,D3:F4:55:AB:96:20,-102
BLE,1707300566485491165,C2:74:87:3B:28:C6,-93
BLE,1707300566828336625,D3:F4:55:AB:96:20,-91
BLE,1707300566866701008,C2:74:87:3B:28:C6,-95
BLE,1707300566895794366,F8:64:A5:4B:C3:FC,-88
BLE,1707300567026027585,D3:F4:55:AB:96:20,-94
BLE,1707300567402478000,D3:F4:55:AB:96:20,-94
BLE,1707300567473953090,F8:64:A5:4B:C3:FC,-96
BLE,1707300567598988926,D3:F4:55:AB:96:20,-81
BLE,1707300567629991522,C2:74:87:3B:28:C6,-92
BLE,1707300567792030624,D3:F4:55:AB:96:20,-99
BLE,1707300567983150959,D3:F4:55:AB:96:20,-96
BLE,1707300568242688361,F8:64:A5:4B:C3:FC,-99
BLE,1707300568368270235,D3:F4:55:AB:96:20,-94
BLE,1707300568397836215,C2:74:87:3B:28:C6,-93
BLE,1707300569143771588,D3:F4:55:AB:96:20,-86
BLE,1707300569524306561,D3:F4:55:AB:96:20,-95
BLE,1707300569714107779,D3:F4:55:AB:96:20,-93
BLE,1707300569744035007,C2:74:87:3B:28:C6,-77
BLE,1707300569902754546,D3:F4:55:AB:96:20,-92
BLE,1707300570189200737,F8:64:A5:4B:C3:FC,-98
BLE,1707300570489453675,D3:F4:55:AB:96:20,-92
BLE,1707300570685948934,D3:F4:55:AB:96:20,-97
BLE,1707300571481916367,C2:74:87:3B:28:C6,-92
BLE,1707300571532123925,F8:64:A5:4B:C3:FC,-95
BLE,1707300572808000410,D3:F4:55:AB:96:20,-99
