BLE,1707328800112482621,C2:74:87:3B:28:C6,-96
BLE,1707328800500546110,D3:F4:55:AB:96:20,-97
BLE,1707328800508319547,C2:74:87:3B:28:C6,-93
BLE,1707328800759638057,F8:64:A5:4B:C3:FC,-101
BLE,1707328800956004512,F8:64:A5:4B:C3:FC,-94
BLE,1707328801274684394,C2:74:87:3B:28:C6,-93
BLE,1707328801334726200,F8:64:A5:4B:C3:FC,-80
BLE,1707328801461210178,C2:74:87:3B:28:C6,-95
BLE,1707328801656919638,C2:74:87:3B:28:C6,-94
BLE,1707328801672983716,D3:F4:55:AB:96:20,-96
BLE,1707328801726737032,F8:64:A5:4B:C3:FC,-97
BLE,1707328801914823137,F8:64:A5:4B:C3:FC,-103
BLE,1707328802109314773,F8:64:A5:4B:C3:FC,-100
BLE,1707328802301933049,F8:64:A5:4B:C3:FC,-95
BLE,1707328802491935055,F8:64:A5:4B:C3:FC,-99
BLE,1707328802871933026,F8:64:A5:4B:C3:FC,-100
BLE,1707328803065753126,F8:64:A5:4B:C3:FC,-95
BLE,1707328803188078262,C2:74:87:3B:28:C6,-93
BLE,1707328803375557955,C2:74:87:3B:28:C6,-97
BLE,1707328803449740522,F8:64:A5:4B:C3:FC,-94
BLE,1707328803760662842,C2:74:87:3B:28:C6,-99
BLE,1707328803841843394,F8:64:A5:4B:C3:FC,-97
BLE,1707328803953512742,C2:74:87:3B:28:C6,-92
BLE,1707328804139633612,C2:74:87:3B:28:C6,-95
BLE,1707328804518885464,C2:74:87:3B:28:C6,-94
BLE,1707328804600781593,F8:64:A5:4B:C3:FC,-95
BLE,1707328804704569796,C2:74:87:3B:28:C6,-95
BLE,1707328804897642236,C2:74:87:3B:28:C6,-94
BLE,1707328805085579800,C2:74:87:3B:28:C6,-97
BLE,1707328805279017403,C2:74:87:3B:28:C6,-84
BLE,1707328805700062042,D3:F4:55:AB:96:20,-95
BLE,1707328805747672157,F8:64:A5:4B:C3:FC,-81
BLE,1707328805853084221,C2:74:87:3B:28:C6,-96
BLE,1707328806083233736,D3:F4:55:AB:96:20,-96
BLE,1707328806231871368,C2:74:87:3B:28:C6,-95
BLE,1707328806430402680,C2:74:87:3B:28:C6,-93
