BLE,1707112800010114584,F8:64:A5:4B:C3:FC,-80
BLE,1707112800388912170,F8:64:A5:4B:C3:FC,-79
BLE,1707112801157685597,F8:64:A5:4B:C3:FC,-82
BLE,1707112801737803580,F8:64:A5:4B:C3:FC,-79
BLE,1707112801926300984,F8:64:A5:4B:C3:FC,-71
BLE,1707112802122011170,F8:64:A5:4B:C3:FC,-79
BLE,1707112802506250926,F8:64:A5:4B:C3:FC,-79
BLE,1707112803091164291,F8:64:A5:4B:C3:FC,-78
BLE,1707112803473250646,F8:64:A5:4B:C3:FC,-79
BLE,1707112804039248229,F8:64:A5:4B:C3:FC,-68
BLE,1707112804807734783,F8:64:A5:4B:C3:FC,-77
BLE,1707112805390830702,F8:64:A5:4B:C3:FC,-68
BLE,1707112805586955719,F8:64:A5:4B:C3:FC,-69
BLE,1707112805977696095,F8:64:A5:4B:C3:FC,-78
BLE,1707112807144537055,F8:64:A5:4B:C3:FC,-77
BLE,1707112807335395608,F8:64:A5:4B:C3:FC,-81
BLE,1707112807909737549,F8:64:A5:4B:C3:FC,-77
BLE,1707112808293290185,F8:64:A5:4B:C3:FC,-78
BLE,1707112808487879212,F8:64:A5:4B:C3:FC,-67
BLE,1707112808679189346,F8:64:A5:4B:C3:FC,-77
BLE,1707112808873152336,F8:64:A5:4B:C3:FC,-65
BLE,1707112810025510732,F8:64:A5:4B:C3:FC,-77
BLE,1707112810604683846,F8:64:A5:4B:C3:FC,-79
BLE,1707112810988091233,F8:64:A5:4B:C3:FC,-79
BLE,1707112812338353591,F8:64:A5:4B:C3:FC,-79
BLE,1707112812525853919,F8:64:A5:4B:C3:FC,-78
BLE,1707112812716856972,F8:64:A5:4B:C3:FC,-79
BLE,1707112812909003100,F8:64:A5:4B:C3:FC,-66
BLE,1707112813489525871,F8:64:A5:4B:C3:FC,-66
BLE,1707112813684101940,F8:64:A5:4B:C3:FC,-79
BLE,1707112814259726788,F8:64:A5:4B:C3:FC,-77
BLE,1707112814452037414,F8:64:A5:4B:C3:FC,-78
BLE,1707112814638092128,F8:64:A5:4B:C3:FC,-77
BLE,1707112815403417246,F8:64:A5:4B:C3:FC,-77
BLE,1707112815784701856,F8:64:A5:4B:C3:FC,-77
BLE,1707112815975096955,F8:64:A5:4B:C3:FC,-82
BLE,1707112816167908745,F8:64:A5:4B:C3:FC,-78
BLE,1707112816366647784,F8:64:A5:4B:C3:FC,-77
BLE,1707112816553339409,F8:64:A5:4B:C3:FC,-77
BLE,1707112817134226511,F8:64:A5:4B:C3:FC,-77
BLE,1707112817517175110,F8:64:A5:4B:C3:FC,-71
BLE,1707112817903223895,F8:64:A5:4B:C3:FC,-77
BLE,1707112818488114802,F8:64:A5:4B:C3:FC,-78
BLE,1707112818874591250,F8:64:A5:4B:C3:FC,-82
BLE,1707112819069445692,F8:64:A5:4B:C3:FC,-77
BLE,1707112820220926553,F8:64:A5:4B:C3:FC,-77
BLE,1707112820415889828,F8:64:A5:4B:C3:FC,-79
BLE,1707112820798420846,F8:64:A5:4B:C3:FC,-79
BLE,1707112820985517218,F8:64:A5:4B:C3:FC,-63
BLE,1707112821178454549,F8:64:A5:4B:C3:FC,-79
BLE,1707112822333486051,F8:64:A5:4B:C3:FC,-77
BLE,1707112822532143924,F8:64:A5:4B:C3:FC,-78
BLE,1707112822911053468,F8:64:A5:4B:C3:FC,-79
BLE,1707112823875213667,F8:64:A5:4B:C3:FC,-81
BLE,1707112823876712114,F8:64:A5:4B:C3:FC,-63
BLE,1707112824065936680,F8:64:A5:4B:C3:FC,-77
BLE,1707112824636521439,F8:64:A5:4B:C3:FC,-81
BLE,1707112824825781421,F8:64:A5:4B:C3:FC,-79
BLE,1707112825403509087,F8:64:A5:4B:C3:FC,-82
BLE,1707112825977109532,F8:64:A5:4B:C3:FC,-77
BLE,1707112826356722905,F8:64:A5:4B:C3:FC,-80
BLE,1707112827121809983,F8:64:A5:4B:C3:FC,-79
BLE,1707112827891078490,F8:64:A5:4B:C3:FC,-77
