BLE,1707303602187841338,C2:74:87:3B:28:C6,-98
BLE,1707303602566049324,C2:74:87:3B:28:C6,-96
BLE,1707303602755365711,C2:74:87:3B:28:C6,-94
BLE,1707303603518595039,C2:74:87:3B:28:C6,-92
BLE,1707303603897465603,C2:74:87:3B:28:C6,-96
BLE,1707303605626674571,C2:74:87:3B:28:C6,-98
BLE,1707303606010340675,C2:74:87:3B:28:C6,-97
BLE,1707303606199765895,C2:74:87:3B:28:C6,-94
BLE,1707303606769533248,C2:74:87:3B:28:C6,-98
BLE,1707303607153602099,C2:74:87:3B:28:C6,-97
BLE,1707303607736124340,C2:74:87:3B:28:C6,-99
BLE,1707303607929843688,C2:74:87:3B:28:C6,-82
BLE,1707303609844455119,C2:74:87:3B:28:C6,-94
BLE,1707303611194297737,C2:74:87:3B:28:C6,-92
BLE,1707303612159906421,C2:74:87:3B:28:C6,-93
BLE,1707303612933121871,C2:74:87:3B:28:C6,-98
BLE,1707303613126917094,C2:74:87:3B:28:C6,-92
BLE,1707303613512951136,C2:74:87:3B:28:C6,-92
BLE,1707303614095468378,C2:74:87:3B:28:C6,-93
BLE,1707303614848344338,C2:74:87:3B:28:C6,-99
BLE,1707303616007181917,C2:74:87:3B:28:C6,-93
BLE,1707303616396122892,C2:74:87:3B:28:C6,-100
BLE,1707303616966705530,C2:74:87:3B:28:C6,-98
BLE,1707303617356895536,C2:74:87:3B:28:C6,-79
BLE,1707303617547406620,C2:74:87:3B:28:C6,-97
BLE,1707303618129709489,C2:74:87:3B:28:C6,-100
BLE,1707303618710003416,C2:74:87:3B:28:C6,-93
BLE,1707303619094985635,C2:74:87:3B:28:C6,-88
BLE,1707303619478105577,C2:74:87:3B:28:C6,-98
BLE,1707303619672870250,C2:74:87:3B:28:C6,-91
BLE,1707303619865317443,C2:74:87:3B:28:C6,-97
BLE,1707303620062590635,C2:74:87:3B:28:C6,-89
BLE,1707303621033159526,C2:74:87:3B:28:C6,-100
BLE,1707303621228067197,C2:74:87:3B:28:C6,-92
BLE,1707303621807150469,C2:74:87:3B:28:C6,-96
BLE,1707303622385513080,C2:74:87:3B:28:C6,-102
BLE,1707303623727552433,C2:74:87:3B:28:C6,-92
BLE,1707303623914729505,C2:74:87:3B:28:C6,-87
BLE,1707303624296818665,C2:74:87:3B:28:C6,-98
BLE,1707303624492179666,C2:74:87:3B:28:C6,-92
BLE,1707303625445702831,C2:74:87:3B:28:C6,-88
BLE,1707303625643089814,C2:74:87:3B:28:C6,-97
BLE,1707303625835874629,C2:74:87:3B:28:C6,-97
BLE,1707303626803017925,C2:74:87:3B:28:C6,-83
BLE,1707303627189386172,C2:74:87:3B:28:C6,-92
BLE,1707303627384303094,C2:74:87:3B:28:C6,-99
BLE,1707303628156990381,C2:74:87:3B:28:C6,-92
BLE,1707303628351958135,C2:74:87:3B:28:C6,-84
BLE,1707303628729349795,C2:74:87:3B:28:C6,-100
BLE,1707303628920131169,C2:74:87:3B:28:C6,-91
BLE,1707303629306137295,C2:74:87:3B:28:C6,-77
BLE,1707303629502112998,C2:74:87:3B:28:C6,-99
BLE,1707303630080931522,C2:74:87:3B:28:C6,-89
BLE,1707303630271479481,C2:74:87:3B:28:C6,-91
BLE,1707303630458238599,C2:74:87:3B:28:C6,-98
BLE,1707303630654717632,C2:74:87:3B:28:C6,-91
BLE,1707303631038968439,C2:74:87:3B:28:C6,-92
BLE,1707303631420644853,C2:74:87:3B:28:C6,-92
BLE,1707303631612742549,C2:74:87:3B:28:C6,-97
BLE,1707303632190237251,C2:74:87:3B:28:C6,-99
BLE,1707303632387783066,C2:74:87:3B:28:C6,-91
BLE,1707303632575972129,C2:74:87:3B:28:C6,-87
BLE,1707303632768163366,C2:74:87:3B:28:C6,-92
BLE,1707303633146615475,C2:74:87:3B:28:C6,-99
BLE,1707303633529652793,C2:74:87:3B:28:C6,-97
BLE,1707303634099852059,C2:74:87:3B:28:C6,-91
BLE,1707303635248401436,C2:74:87:3B:28:C6,-91
BLE,1707303635440336967,C2:74:87:3B:28:C6,-96
BLE,1707303635649507055,F8:64:A5:4B:C3:FC,-90
BLE,1707303635829324608,C2:74:87:3B:28:C6,-91
BLE,1707303637172421951,C2:74:87:3B:28:C6,-96
BLE,1707303637556298096,C2:74:87:3B:28:C6,-93
BLE,1707303638514168973,C2:74:87:3B:28:C6,-100
BLE,1707303638893770280,C2:74:87:3B:28:C6,-93
BLE,1707303639275976314,C2:74:87:3B:28:C6,-94
BLE,1707303639852815230,C2:74:87:3B:28:C6,-96
BLE,1707303640617186090,C2:74:87:3B:28:C6,-97
BLE,1707303640806258854,C2:74:87:3B:28:C6,-93
BLE,1707303640998739422,C2:74:87:3B:28:C6,-96
BLE,1707303641388764971,C2:74:87:3B:28:C6,-92
BLE,1707303642537173349,C2:74:87:3B:28:C6,-95
BLE,1707303642733181219,C2:74:87:3B:28:C6,-93
BLE,1707303643308355150,C2:74:87:3B:28:C6,-98
BLE,1707303643505313970,C2:74:87:3B:28:C6,-96
BLE,1707303644270540406,C2:74:87:3B:28:C6,-93
BLE,1707303644843812395,C2:74:87:3B:28:C6,-81
BLE,1707303645228645114,C2:74:87:3B:28:C6,-95
BLE,1707303645612797965,C2:74:87:3B:28:C6,-95
BLE,1707303646000928405,C2:74:87:3B:28:C6,-92
BLE,1707303646191203742,C2:74:87:3B:28:C6,-100
BLE,1707303646383225980,C2:74:87:3B:28:C6,-92
BLE,1707303646966699422,C2:74:87:3B:28:C6,-92
BLE,1707303647926419574,C2:74:87:3B:28:C6,-95
BLE,1707303648319361098,C2:74:87:3B:28:C6,-91
BLE,1707303648513089613,C2:74:87:3B:28:C6,-95
BLE,1707303649280381239,C2:74:87:3B:28:C6,-95
BLE,1707303649473007472,C2:74:87:3B:28:C6,-97
BLE,1707303649670382705,C2:74:87:3B:28:C6,-77
BLE,1707303650252656907,C2:74:87:3B:28:C6,-90
BLE,1707303650822941214,C2:74:87:3B:28:C6,-103
BLE,1707303651020464154,C2:74:87:3B:28:C6,-91
BLE,1707303651978616112,C2:74:87:3B:28:C6,-94
BLE,1707303652549724953,C2:74:87:3B:28:C6,-81
BLE,1707303654077807846,C2:74:87:3B:28:C6,-85
BLE,1707303655044582812,F8:64:A5:4B:C3:FC,-97
BLE,1707303655246023468,C2:74:87:3B:28:C6,-82
BLE,1707303655813444175,F8:64:A5:4B:C3:FC,-99
BLE,1707303655999520757,F8:64:A5:4B:C3:FC,-100
BLE,1707303657146841978,C2:74:87:3B:28:C6,-97
BLE,1707303657160139278,F8:64:A5:4B:C3:FC,-100
BLE,1707303657343131845,C2:74:87:3B:28:C6,-96
BLE,1707303657347474099,F8:64:A5:4B:C3:FC,-98
BLE,1707303657726395495,C2:74:87:3B:28:C6,-82
BLE,1707303659453200984,C2:74:87:3B:28:C6,-96
BLE,1707303659648757567,C2:74:87:3B:28:C6,-99
BLE,1707303660605289081,C2:74:87:3B:28:C6,-86
BLE,1707303660798643140,C2:74:87:3B:28:C6,-98
BLE,1707303660994564595,F8:64:A5:4B:C3:FC,-99
BLE,1707303661362437962,C2:74:87:3B:28:C6,-101
BLE,1707303662341337531,F8:64:A5:4B:C3:FC,-100
BLE,1707303662723740938,F8:64:A5:4B:C3:FC,-102
BLE,1707303663106153804,F8:64:A5:4B:C3:FC,-97
BLE,1707303663280200866,C2:74:87:3B:28:C6,-94
BLE,1707303663489093331,F8:64:A5:4B:C3:FC,-97
BLE,1707303663664068885,C2:74:87:3B:28:C6,-94
BLE,1707303665013483215,C2:74:87:3B:28:C6,-86
BLE,1707303665019514954,F8:64:A5:4B:C3:FC,-86
BLE,1707303665368156073,D3:F4:55:AB:96:20,-101
BLE,1707303665603035103,F8:64:A5:4B:C3:FC,-95
BLE,1707303665776108382,C2:74:87:3B:28:C6,-95
BLE,1707303665987535450,F8:64:A5:4B:C3:FC,-98
BLE,1707303666542088311,C2:74:87:3B:28:C6,-92
