BLE,1707310800157496634,F8:64:A5:4B:C3:FC,-96
BLE,1707310800580300244,C2:74:87:3B:28:C6,-90
BLE,1707310800962646362,D3:F4:55:AB:96:20,-102
BLE,1707310801150626447,D3:F4:55:AB:96:20,-96
BLE,1707310801160074201,C2:74:87:3B:28:C6,-93
BLE,1707310801347752539,D3:F4:55:AB:96:20,-89
BLE,1707310801535589834,D3:F4:55:AB:96:20,-95
BLE,1707310801546212828,C2:74:87:3B:28:C6,-95
BLE,1707310801547512692,C2:74:87:3B:28:C6,-90
BLE,1707310801730335863,D3:F4:55:AB:96:20,-90
BLE,1707310801935621261,C2:74:87:3B:28:C6,-91
BLE,1707310802117976727,D3:F4:55:AB:96:20,-84
BLE,1707310802125516997,C2:74:87:3B:28:C6,-79
BLE,1707310802321680347,C2:74:87:3B:28:C6,-94
BLE,1707310802475580636,F8:64:A5:4B:C3:FC,-98
BLE,1707310802519683557,C2:74:87:3B:28:C6,-79
BLE,1707310802715641159,C2:74:87:3B:28:C6,-103
BLE,1707310802905595269,C2:74:87:3B:28:C6,-94
BLE,1707310803102914151,C2:74:87:3B:28:C6,-100
BLE,1707310803443399288,F8:64:A5:4B:C3:FC,-95
BLE,1707310803635241507,F8:64:A5:4B:C3:FC,-100
BLE,1707310803666164289,D3:F4:55:AB:96:20,-98
BLE,1707310803853090383,D3:F4:55:AB:96:20,-102
BLE,1707310803876497686,C2:74:87:3B:28:C6,-100
BLE,1707310804263326516,C2:74:87:3B:28:C6,-97
BLE,1707310804398649795,F8:64:A5:4B:C3:FC,-102
BLE,1707310804439003455,D3:F4:55:AB:96:20,-99
BLE,1707310804587802620,F8:64:A5:4B:C3:FC,-96
BLE,1707310804629991265,D3:F4:55:AB:96:20,-98
BLE,1707310804655728091,C2:74:87:3B:28:C6,-92
BLE,1707310804823016767,D3:F4:55:AB:96:20,-96
BLE,1707310804851181947,C2:74:87:3B:28:C6,-97
BLE,1707310805165571261,F8:64:A5:4B:C3:FC,-102
BLE,1707310805608888990,C2:74:87:3B:28:C6,-95
BLE,1707310805999099208,C2:74:87:3B:28:C6,-96
BLE,1707310806321598037,F8:64:A5:4B:C3:FC,-94
BLE,1707310806578142963,C2:74:87:3B:28:C6,-95
BLE,1707310806770175181,C2:74:87:3B:28:C6,-91
BLE,1707310806907982188,F8:64:A5:4B:C3:FC,-94
BLE,1707310806956688612,C2:74:87:3B:28:C6,-90
BLE,1707310807138983454,D3:F4:55:AB:96:20,-95
BLE,1707310807150149610,C2:74:87:3B:28:C6,-91
BLE,1707310807291352589,F8:64:A5:4B:C3:FC,-93
BLE,1707310807529270004,C2:74:87:3B:28:C6,-100
BLE,1707310807864214187,F8:64:A5:4B:C3:FC,-99
BLE,1707310808104172002,D3:F4:55:AB:96:20,-97
BLE,1707310808106945396,C2:74:87:3B:28:C6,-93
BLE,1707310808300531934,C2:74:87:3B:28:C6,-89
BLE,1707310808683190757,D3:F4:55:AB:96:20,-95
BLE,1707310809075138460,C2:74:87:3B:28:C6,-98
BLE,1707310809446053591,D3:F4:55:AB:96:20,-97
BLE,1707310809785631693,F8:64:A5:4B:C3:FC,-93
BLE,1707310809850761103,C2:74:87:3B:28:C6,-82
BLE,1707310810040556340,C2:74:87:3B:28:C6,-90
BLE,1707310810234073546,C2:74:87:3B:28:C6,-91
BLE,1707310810391928260,D3:F4:55:AB:96:20,-95
BLE,1707310810429478069,C2:74:87:3B:28:C6,-92
BLE,1707310810746452195,F8:64:A5:4B:C3:FC,-96
BLE,1707310810774317252,D3:F4:55:AB:96:20,-101
BLE,1707310810965725767,D3:F4:55:AB:96:20,-98
BLE,1707310811133374232,F8:64:A5:4B:C3:FC,-94
BLE,1707310811157136907,D3:F4:55:AB:96:20,-94
BLE,1707310811202206861,C2:74:87:3B:28:C6,-86
BLE,1707310811346089276,D3:F4:55:AB:96:20,-96
BLE,1707310811511401177,F8:64:A5:4B:C3:FC,-97
BLE,1707310811541369759,D3:F4:55:AB:96:20,-94
BLE,1707310811578161616,C2:74:87:3B:28:C6,-86
BLE,1707310811730461501,D3:F4:55:AB:96:20,-96
BLE,1707310811954494867,C2:74:87:3B:28:C6,-94
BLE,1707310812147722283,C2:74:87:3B:28:C6,-84
BLE,1707310812315657829,D3:F4:55:AB:96:20,-87
BLE,1707310812529299616,C2:74:87:3B:28:C6,-76
BLE,1707310812658188198,F8:64:A5:4B:C3:FC,-99
BLE,1707310812708098112,D3:F4:55:AB:96:20,-101
BLE,1707310812718630440,C2:74:87:3B:28:C6,-95
BLE,1707310812912693433,C2:74:87:3B:28:C6,-91
BLE,1707310813041470808,F8:64:A5:4B:C3:FC,-96
BLE,1707310813101877841,C2:74:87:3B:28:C6,-92
BLE,1707310813490795070,C2:74:87:3B:28:C6,-94
BLE,1707310813686855338,C2:74:87:3B:28:C6,-90
BLE,1707310813808627022,F8:64:A5:4B:C3:FC,-96
BLE,1707310813865863957,D3:F4:55:AB:96:20,-96
BLE,1707310813883929638,C2:74:87:3B:28:C6,-84
BLE,1707310814076160897,C2:74:87:3B:28:C6,-89
BLE,1707310814387640860,F8:64:A5:4B:C3:FC,-99
BLE,1707310814456599155,C2:74:87:3B:28:C6,-87
BLE,1707310814775190392,F8:64:A5:4B:C3:FC,-95
BLE,1707310814973156519,F8:64:A5:4B:C3:FC,-95
BLE,1707310815224903193,C2:74:87:3B:28:C6,-91
BLE,1707310815608352259,C2:74:87:3B:28:C6,-90
BLE,1707310815737832920,F8:64:A5:4B:C3:FC,-97
BLE,1707310815779475195,D3:F4:55:AB:96:20,-94
BLE,1707310815800356561,C2:74:87:3B:28:C6,-86
BLE,1707310815989884717,C2:74:87:3B:28:C6,-73
BLE,1707310816158171635,D3:F4:55:AB:96:20,-94
BLE,1707310816309394988,F8:64:A5:4B:C3:FC,-96
BLE,1707310816355819264,D3:F4:55:AB:96:20,-98
BLE,1707310816375653055,C2:74:87:3B:28:C6,-83
BLE,1707310816567491400,C2:74:87:3B:28:C6,-93
BLE,1707310816885520017,F8:64:A5:4B:C3:FC,-98
BLE,1707310816957144123,C2:74:87:3B:28:C6,-88
BLE,1707310817335844646,C2:74:87:3B:28:C6,-92
BLE,1707310817511568501,D3:F4:55:AB:96:20,-95
BLE,1707310817657887104,F8:64:A5:4B:C3:FC,-87
BLE,1707310817706271780,D3:F4:55:AB:96:20,-88
BLE,1707310817894167241,D3:F4:55:AB:96:20,-94
BLE,1707310818044802641,F8:64:A5:4B:C3:FC,-98
