BLE,1707058800629532736,F8:64:A5:4B:C3:FC,-71
BLE,1707058801599437977,F8:64:A5:4B:C3:FC,-71
BLE,1707058801982742514,F8:64:A5:4B:C3:FC,-77
BLE,1707058802759895599,F8:64:A5:4B:C3:FC,-71
BLE,1707058802950190231,F8:64:A5:4B:C3:FC,-77
BLE,1707058803914527261,F8:64:A5:4B:C3:FC,-76
BLE,1707058804113246501,F8:64:A5:4B:C3:FC,-80
BLE,1707058804299331954,F8:64:A5:4B:C3:FC,-66
BLE,1707058804494391887,F8:64:A5:4B:C3:FC,-81
BLE,1707058804679673304,F8:64:A5:4B:C3:FC,-70
BLE,1707058804876925179,F8:64:A5:4B:C3:FC,-81
BLE,1707058806024415558,F8:64:A5:4B:C3:FC,-71
BLE,1707058806213622823,F8:64:A5:4B:C3:FC,-76
BLE,1707058806404241286,F8:64:A5:4B:C3:FC,-81
BLE,1707058807358038556,F8:64:A5:4B:C3:FC,-66
BLE,1707058808521282659,F8:64:A5:4B:C3:FC,-80
BLE,1707058808716592881,F8:64:A5:4B:C3:FC,-81
BLE,1707058809094964536,F8:64:A5:4B:C3:FC,-66
BLE,1707058809857093808,F8:64:A5:4B:C3:FC,-76
BLE,1707058810622047519,F8:64:A5:4B:C3:FC,-71
BLE,1707058810817971612,F8:64:A5:4B:C3:FC,-80
BLE,1707058812174841449,F8:64:A5:4B:C3:FC,-77
BLE,1707058812370698875,F8:64:A5:4B:C3:FC,-81
BLE,1707058813141148673,F8:64:A5:4B:C3:FC,-76
BLE,1707058813521673022,F8:64:A5:4B:C3:FC,-77
BLE,1707058813905869594,F8:64:A5:4B:C3:FC,-71
BLE,1707058814099438495,F8:64:A5:4B:C3:FC,-81
BLE,1707058815070928100,F8:64:A5:4B:C3:FC,-70
BLE,1707058815840113282,F8:64:A5:4B:C3:FC,-76
BLE,1707058816620069222,F8:64:A5:4B:C3:FC,-73
BLE,1707058817375196293,F8:64:A5:4B:C3:FC,-76
BLE,1707058818533029641,F8:64:A5:4B:C3:FC,-81
BLE,1707058818722278198,F8:64:A5:4B:C3:FC,-66
BLE,1707058818917082382,F8:64:A5:4B:C3:FC,-80
BLE,1707058819102648672,F8:64:A5:4B:C3:FC,-76
BLE,1707058819486086208,F8:64:A5:4B:C3:FC,-71
BLE,1707058820059275297,F8:64:A5:4B:C3:FC,-82
BLE,1707058820630187736,F8:64:A5:4B:C3:FC,-80
BLE,1707058821199352644,F8:64:A5:4B:C3:FC,-65
BLE,1707058821773060771,F8:64:A5:4B:C3:FC,-65
BLE,1707058822741369732,F8:64:A5:4B:C3:FC,-81
BLE,1707058823126855046,F8:64:A5:4B:C3:FC,-81
BLE,1707058823513008980,F8:64:A5:4B:C3:FC,-76
BLE,1707058824093054563,F8:64:A5:4B:C3:FC,-80
BLE,1707058824280212967,F8:64:A5:4B:C3:FC,-77
BLE,1707058824475128442,F8:64:A5:4B:C3:FC,-81
BLE,1707058824662174680,F8:64:A5:4B:C3:FC,-66
BLE,1707058824851148738,F8:64:A5:4B:C3:FC,-67
BLE,1707058825422438882,F8:64:A5:4B:C3:FC,-80
BLE,1707058825608747584,F8:64:A5:4B:C3:FC,-77
BLE,1707058825804325971,F8:64:A5:4B:C3:FC,-81
BLE,1707058825992578534,F8:64:A5:4B:C3:FC,-76
BLE,1707058826386001543,F8:64:A5:4B:C3:FC,-80
BLE,1707058826573029989,F8:64:A5:4B:C3:FC,-76
BLE,1707058827340836014,F8:64:A5:4B:C3:FC,-77
BLE,1707058827529692656,F8:64:A5:4B:C3:FC,-80
