BLE,1707066000400600095,F8:64:A5:4B:C3:FC,-77
BLE,1707066000985013295,F8:64:A5:4B:C3:FC,-77
BLE,1707066001177654002,F8:64:A5:4B:C3:FC,-80
BLE,1707066001368977509,F8:64:A5:4B:C3:FC,-76
BLE,1707066001559061441,F8:64:A5:4B:C3:FC,-79
BLE,1707066002333863571,F8:64:A5:4B:C3:FC,-77
BLE,1707066002527501896,F8:64:A5:4B:C3:FC,-81
BLE,1707066003099202140,F8:64:A5:4B:C3:FC,-76
BLE,1707066003292545508,F8:64:A5:4B:C3:FC,-81
BLE,1707066004261629042,F8:64:A5:4B:C3:FC,-80
BLE,1707066005227633555,F8:64:A5:4B:C3:FC,-80
BLE,1707066007151635594,F8:64:A5:4B:C3:FC,-77
BLE,1707066007725721239,F8:64:A5:4B:C3:FC,-80
BLE,1707066009464826852,F8:64:A5:4B:C3:FC,-77
BLE,1707066009661458240,F8:64:A5:4B:C3:FC,-80
BLE,1707066010049104928,F8:64:A5:4B:C3:FC,-76
BLE,1707066010435710332,F8:64:A5:4B:C3:FC,-77
BLE,1707066010630314900,F8:64:A5:4B:C3:FC,-80
BLE,1707066010817309561,F8:64:A5:4B:C3:FC,-76
BLE,1707066011582654922,F8:64:A5:4B:C3:FC,-76
BLE,1707066011776516287,F8:64:A5:4B:C3:FC,-81
BLE,1707066012164029101,F8:64:A5:4B:C3:FC,-76
BLE,1707066012356601016,F8:64:A5:4B:C3:FC,-81
BLE,1707066012547701900,F8:64:A5:4B:C3:FC,-76
BLE,1707066012931344782,F8:64:A5:4B:C3:FC,-77
BLE,1707066013124224987,F8:64:A5:4B:C3:FC,-81
BLE,1707066013511692260,F8:64:A5:4B:C3:FC,-80
BLE,1707066015056693593,F8:64:A5:4B:C3:FC,-81
BLE,1707066015250951788,F8:64:A5:4B:C3:FC,-66
BLE,1707066015442748917,F8:64:A5:4B:C3:FC,-65
BLE,1707066016596830501,F8:64:A5:4B:C3:FC,-77
BLE,1707066016984882145,F8:64:A5:4B:C3:FC,-77
BLE,1707066017179337964,F8:64:A5:4B:C3:FC,-80
BLE,1707066017376434432,F8:64:A5:4B:C3:FC,-65
BLE,1707066017564591210,F8:64:A5:4B:C3:FC,-76
BLE,1707066017947204641,F8:64:A5:4B:C3:FC,-77
BLE,1707066018142830911,F8:64:A5:4B:C3:FC,-64
BLE,1707066018331632018,F8:64:A5:4B:C3:FC,-77
BLE,1707066018712979624,F8:64:A5:4B:C3:FC,-76
BLE,1707066019297576281,F8:64:A5:4B:C3:FC,-77
BLE,1707066019679337134,F8:64:A5:4B:C3:FC,-71
BLE,1707066019877619053,F8:64:A5:4B:C3:FC,-80
BLE,1707066020064301632,F8:64:A5:4B:C3:FC,-76
BLE,1707066020259352823,F8:64:A5:4B:C3:FC,-81
BLE,1707066020445526697,F8:64:A5:4B:C3:FC,-77
BLE,1707066020640364056,F8:64:A5:4B:C3:FC,-80
BLE,1707066021021939535,F8:64:A5:4B:C3:FC,-80
BLE,1707066021790716914,F8:64:A5:4B:C3:FC,-69
BLE,1707066021982907540,F8:64:A5:4B:C3:FC,-81
BLE,1707066023911763546,F8:64:A5:4B:C3:FC,-77
BLE,1707066024104392002,F8:64:A5:4B:C3:FC,-81
BLE,1707066024490464535,F8:64:A5:4B:C3:FC,-80
BLE,1707066025642322300,F8:64:A5:4B:C3:FC,-66
BLE,1707066025838868605,F8:64:A5:4B:C3:FC,-71
BLE,1707066026407882451,F8:64:A5:4B:C3:FC,-76
BLE,1707066026984614703,F8:64:A5:4B:C3:FC,-77
BLE,1707066027560110880,F8:64:A5:4B:C3:FC,-66
BLE,1707066028136869799,F8:64:A5:4B:C3:FC,-65
BLE,1707066029087982453,F8:64:A5:4B:C3:FC,-77
BLE,1707066029864273990,F8:64:A5:4B:C3:FC,-64
BLE,1707066030826796652,F8:64:A5:4B:C3:FC,-81
BLE,1707066031401689666,F8:64:A5:4B:C3:FC,-66
BLE,1707066031793109913,F8:64:A5:4B:C3:FC,-81
BLE,1707066031985153082,F8:64:A5:4B:C3:FC,-82
BLE,1707066032174595476,F8:64:A5:4B:C3:FC,-81
BLE,1707066033154226148,F8:64:A5:4B:C3:FC,-80
BLE,1707066033341467390,F8:64:A5:4B:C3:FC,-77
BLE,1707066033533111520,F8:64:A5:4B:C3:FC,-80
BLE,1707066033719570601,F8:64:A5:4B:C3:FC,-77
BLE,1707066034688356096,F8:64:A5:4B:C3:FC,-77
BLE,1707066035072912597,F8:64:A5:4B:C3:FC,-76
BLE,1707066035268377367,F8:64:A5:4B:C3:FC,-80
