BLE,1707343200182256711,C2:74:87:3B:28:C6,-94
BLE,1707343200636698527,F8:64:A5:4B:C3:FC,-94
BLE,1707343201141677935,C2:74:87:3B:28:C6,-91
BLE,1707343201526052995,C2:74:87:3B:28:C6,-92
BLE,1707343202107371368,C2:74:87:3B:28:C6,-77
BLE,1707343202300357414,C2:74:87:3B:28:C6,-95
BLE,1707343202693553751,C2:74:87:3B:28:C6,-92
BLE,1707343202763055594,F8:64:A5:4B:C3:FC,-101
BLE,1707343202883431942,C2:74:87:3B:28:C6,-84
BLE,1707343203071116939,D3:F4:55:AB:96:20,-82
BLE,1707343203076414030,C2:74:87:3B:28:C6,-92
BLE,1707343203263443156,C2:74:87:3B:28:C6,-95
BLE,1707343203721571907,F8:64:A5:4B:C3:FC,-93
BLE,1707343203841847006,C2:74:87:3B:28:C6,-92
BLE,1707343204224951158,C2:74:87:3B:28:C6,-94
BLE,1707343204304490353,F8:64:A5:4B:C3:FC,-93
BLE,1707343204495652827,F8:64:A5:4B:C3:FC,-88
BLE,1707343204613652399,C2:74:87:3B:28:C6,-96
BLE,1707343205076739702,F8:64:A5:4B:C3:FC,-86
BLE,1707343205190444593,C2:74:87:3B:28:C6,-94
BLE,1707343205453008273,F8:64:A5:4B:C3:FC,-95
BLE,1707343205573532162,C2:74:87:3B:28:C6,-81
BLE,1707343205763321645,C2:74:87:3B:28:C6,-98
BLE,1707343206352632091,D3:F4:55:AB:96:20,-95
BLE,1707343206723201866,C2:74:87:3B:28:C6,-92
BLE,1707343206917679277,C2:74:87:3B:28:C6,-102
BLE,1707343206987578118,F8:64:A5:4B:C3:FC,-93
BLE,1707343207307357595,C2:74:87:3B:28:C6,-92
BLE,1707343207322952328,D3:F4:55:AB:96:20,-97
BLE,1707343207372647799,F8:64:A5:4B:C3:FC,-101
BLE,1707343207687460142,C2:74:87:3B:28:C6,-78
BLE,1707343207757592314,F8:64:A5:4B:C3:FC,-87
BLE,1707343207878521367,C2:74:87:3B:28:C6,-85
BLE,1707343208073521567,C2:74:87:3B:28:C6,-91
BLE,1707343208088696469,D3:F4:55:AB:96:20,-97
BLE,1707343208259218701,C2:74:87:3B:28:C6,-96
BLE,1707343208455990973,C2:74:87:3B:28:C6,-92
BLE,1707343208520236725,F8:64:A5:4B:C3:FC,-103
BLE,1707343208641793565,C2:74:87:3B:28:C6,-96
BLE,1707343209025002759,C2:74:87:3B:28:C6,-96
BLE,1707343209218193803,C2:74:87:3B:28:C6,-81
BLE,1707343210185649600,C2:74:87:3B:28:C6,-92
BLE,1707343210571561734,C2:74:87:3B:28:C6,-93
BLE,1707343210769105209,C2:74:87:3B:28:C6,-91
BLE,1707343210829780776,F8:64:A5:4B:C3:FC,-95
BLE,1707343211215796784,F8:64:A5:4B:C3:FC,-96
BLE,1707343211546253360,C2:74:87:3B:28:C6,-98
BLE,1707343211737218044,C2:74:87:3B:28:C6,-79
BLE,1707343211979709437,F8:64:A5:4B:C3:FC,-82
BLE,1707343212507313115,C2:74:87:3B:28:C6,-93
BLE,1707343212562241760,F8:64:A5:4B:C3:FC,-97
BLE,1707343212895006237,C2:74:87:3B:28:C6,-97
BLE,1707343213087019665,C2:74:87:3B:28:C6,-92
BLE,1707343213278357846,C2:74:87:3B:28:C6,-84
BLE,1707343213469275864,C2:74:87:3B:28:C6,-91
BLE,1707343213848962372,D3:F4:55:AB:96:20,-84
BLE,1707343213860994586,C2:74:87:3B:28:C6,-96
BLE,1707343214055685496,C2:74:87:3B:28:C6,-85
BLE,1707343214242199000,C2:74:87:3B:28:C6,-96
BLE,1707343214622004048,C2:74:87:3B:28:C6,-80
BLE,1707343214690120025,F8:64:A5:4B:C3:FC,-90
BLE,1707343215009000967,C2:74:87:3B:28:C6,-96
BLE,1707343215271828021,F8:64:A5:4B:C3:FC,-102
BLE,1707343215391655164,C2:74:87:3B:28:C6,-96
BLE,1707343215957696302,C2:74:87:3B:28:C6,-95
BLE,1707343216032580485,F8:64:A5:4B:C3:FC,-95
BLE,1707343216411637539,F8:64:A5:4B:C3:FC,-93
BLE,1707343216721179041,C2:74:87:3B:28:C6,-96
BLE,1707343217185099504,F8:64:A5:4B:C3:FC,-98
BLE,1707343217301575336,C2:74:87:3B:28:C6,-97
BLE,1707343218068400011,C2:74:87:3B:28:C6,-85
BLE,1707343218142399867,F8:64:A5:4B:C3:FC,-96
BLE,1707343218332836680,F8:64:A5:4B:C3:FC,-101
BLE,1707343218450619461,C2:74:87:3B:28:C6,-98
BLE,1707343219209864185,C2:74:87:3B:28:C6,-93
BLE,1707343219397683806,C2:74:87:3B:28:C6,-83
BLE,1707343219979279469,C2:74:87:3B:28:C6,-97
BLE,1707343220175402495,C2:74:87:3B:28:C6,-93
BLE,1707343220267642149,F8:64:A5:4B:C3:FC,-101
