BLE,1707109200424998271,F8:64:A5:4B:C3:FC,-77
BLE,1707109200617492354,F8:64:A5:4B:C3:FC,-79
BLE,1707109200805498095,F8:64:A5:4B:C3:FC,-77
BLE,1707109201569472681,F8:64:A5:4B:C3:FC,-66
BLE,1707109202149563039,F8:64:A5:4B:C3:FC,-80
BLE,1707109202534264750,F8:64:A5:4B:C3:FC,-79
BLE,1707109203114314525,F8:64:A5:4B:C3:FC,-79
BLE,1707109203502159172,F8:64:A5:4B:C3:FC,-79
BLE,1707109203699645553,F8:64:A5:4B:C3:FC,-79
BLE,1707109204085537256,F8:64:A5:4B:C3:FC,-79
BLE,1707109205233330435,F8:64:A5:4B:C3:FC,-79
BLE,1707109205419350565,F8:64:A5:4B:C3:FC,-77
BLE,1707109205613779927,F8:64:A5:4B:C3:FC,-79
BLE,1707109205809190490,F8:64:A5:4B:C3:FC,-81
BLE,1707109206197472592,F8:64:A5:4B:C3:FC,-82
BLE,1707109206391913453,F8:64:A5:4B:C3:FC,-81
BLE,1707109206778861232,F8:64:A5:4B:C3:FC,-82
BLE,1707109207353106381,F8:64:A5:4B:C3:FC,-77
BLE,1707109208135092047,F8:64:A5:4B:C3:FC,-78
BLE,1707109208526068964,F8:64:A5:4B:C3:FC,-78
BLE,1707109208722621227,F8:64:A5:4B:C3:FC,-78
BLE,1707109209103933587,F8:64:A5:4B:C3:FC,-79
BLE,1707109209292707573,F8:64:A5:4B:C3:FC,-77
BLE,1707109209483139588,F8:64:A5:4B:C3:FC,-79
BLE,1707109210259564502,F8:64:A5:4B:C3:FC,-77
BLE,1707109210641986938,F8:64:A5:4B:C3:FC,-77
BLE,1707109211031669822,F8:64:A5:4B:C3:FC,-82
BLE,1707109211221466758,F8:64:A5:4B:C3:FC,-77
BLE,1707109211608330912,F8:64:A5:4B:C3:FC,-68
BLE,1707109211804331804,F8:64:A5:4B:C3:FC,-79
BLE,1707109212190724295,F8:64:A5:4B:C3:FC,-77
BLE,1707109212576669372,F8:64:A5:4B:C3:FC,-77
BLE,1707109213159076797,F8:64:A5:4B:C3:FC,-77
BLE,1707109213351915920,F8:64:A5:4B:C3:FC,-79
BLE,1707109213918247376,F8:64:A5:4B:C3:FC,-88
BLE,1707109215449467067,F8:64:A5:4B:C3:FC,-64
BLE,1707109217367781868,F8:64:A5:4B:C3:FC,-77
BLE,1707109218146781764,F8:64:A5:4B:C3:FC,-79
BLE,1707109219689251166,F8:64:A5:4B:C3:FC,-81
BLE,1707109219882453495,F8:64:A5:4B:C3:FC,-63
BLE,1707109221229297794,F8:64:A5:4B:C3:FC,-79
BLE,1707109221420049307,F8:64:A5:4B:C3:FC,-77
BLE,1707109221994765369,F8:64:A5:4B:C3:FC,-79
BLE,1707109222180979998,F8:64:A5:4B:C3:FC,-77
BLE,1707109222370628977,F8:64:A5:4B:C3:FC,-81
BLE,1707109222561634155,F8:64:A5:4B:C3:FC,-77
BLE,1707109222758433249,F8:64:A5:4B:C3:FC,-79
BLE,1707109222944876251,F8:64:A5:4B:C3:FC,-78
BLE,1707109224093007219,F8:64:A5:4B:C3:FC,-77
BLE,1707109224284144563,F8:64:A5:4B:C3:FC,-81
BLE,1707109224670987426,F8:64:A5:4B:C3:FC,-79
BLE,1707109225435046511,F8:64:A5:4B:C3:FC,-79
BLE,1707109225627498137,F8:64:A5:4B:C3:FC,-77
BLE,1707109226973433734,F8:64:A5:4B:C3:FC,-77
BLE,1707109227170732742,F8:64:A5:4B:C3:FC,-82
BLE,1707109227553404134,F8:64:A5:4B:C3:FC,-79
BLE,1707109227738909601,F8:64:A5:4B:C3:FC,-77
BLE,1707109227936611689,F8:64:A5:4B:C3:FC,-79
BLE,1707109228509776305,F8:64:A5:4B:C3:FC,-82
BLE,1707109228901799547,F8:64:A5:4B:C3:FC,-78
BLE,1707109229091708358,F8:64:A5:4B:C3:FC,-78
BLE,1707109229283672987,F8:64:A5:4B:C3:FC,-79
BLE,1707109229472300807,F8:64:A5:4B:C3:FC,-77
BLE,1707109229858048886,F8:64:A5:4B:C3:FC,-78
BLE,1707109230050984008,F8:64:A5:4B:C3:FC,-79
BLE,1707109230237002304,F8:64:A5:4B:C3:FC,-63
BLE,1707109230432250910,F8:64:A5:4B:C3:FC,-68
BLE,1707109230823369784,F8:64:A5:4B:C3:FC,-77
BLE,1707109231018777722,F8:64:A5:4B:C3:FC,-79
BLE,1707109231788033270,F8:64:A5:4B:C3:FC,-77
BLE,1707109232170557414,F8:64:A5:4B:C3:FC,-77
BLE,1707109232555484624,F8:64:A5:4B:C3:FC,-77
BLE,1707109232752326635,F8:64:A5:4B:C3:FC,-78
BLE,1707109232949463269,F8:64:A5:4B:C3:FC,-78
BLE,1707109233337984536,F8:64:A5:4B:C3:FC,-79
BLE,1707109234288895871,F8:64:A5:4B:C3:FC,-71
BLE,1707109234668300786,F8:64:A5:4B:C3:FC,-77
BLE,1707109234865038840,F8:64:A5:4B:C3:FC,-78
BLE,1707109235831528563,F8:64:A5:4B:C3:FC,-79
BLE,1707109236018754726,F8:64:A5:4B:C3:FC,-77
BLE,1707109236783496515,F8:64:A5:4B:C3:FC,-78
BLE,1707109237362793962,F8:64:A5:4B:C3:FC,-79
BLE,1707109237549290755,F8:64:A5:4B:C3:FC,-77
BLE,1707109237746818428,F8:64:A5:4B:C3:FC,-79
BLE,1707109238328460025,F8:64:A5:4B:C3:FC,-79
BLE,1707109238902472926,F8:64:A5:4B:C3:FC,-78
BLE,1707109239098219028,F8:64:A5:4B:C3:FC,-78
BLE,1707109239479059475,F8:64:A5:4B:C3:FC,-64
BLE,1707109239866855581,F8:64:A5:4B:C3:FC,-77
BLE,1707109240253268780,F8:64:A5:4B:C3:FC,-77
BLE,1707109240449830043,F8:64:A5:4B:C3:FC,-77
BLE,1707109240639859686,F8:64:A5:4B:C3:FC,-83
BLE,1707109240833987800,F8:64:A5:4B:C3:FC,-77
BLE,1707109241596885602,F8:64:A5:4B:C3:FC,-68
BLE,1707109241980775777,F8:64:A5:4B:C3:FC,-77
BLE,1707109242557012954,F8:64:A5:4B:C3:FC,-79
BLE,1707109242752294101,F8:64:A5:4B:C3:FC,-81
BLE,1707109242942380411,F8:64:A5:4B:C3:FC,-82
BLE,1707109243712695910,F8:64:A5:4B:C3:FC,-77
BLE,1707109243906996606,F8:64:A5:4B:C3:FC,-78
BLE,1707109244097028749,F8:64:A5:4B:C3:FC,-76
BLE,1707109244485032353,F8:64:A5:4B:C3:FC,-81
BLE,1707109245064325758,F8:64:A5:4B:C3:FC,-77
BLE,1707109245822457886,F8:64:A5:4B:C3:FC,-80
BLE,1707109246400098720,F8:64:A5:4B:C3:FC,-81
BLE,1707109246979856413,F8:64:A5:4B:C3:FC,-78
BLE,1707109247177367794,F8:64:A5:4B:C3:FC,-78
BLE,1707109247756423076,F8:64:A5:4B:C3:FC,-80
BLE,1707109248140832873,F8:64:A5:4B:C3:FC,-79
BLE,1707109248330110729,F8:64:A5:4B:C3:FC,-77
BLE,1707109248724611496,F8:64:A5:4B:C3:FC,-83
BLE,1707109248915200385,F8:64:A5:4B:C3:FC,-77
BLE,1707109249105127653,F8:64:A5:4B:C3:FC,-78
BLE,1707109249296133581,F8:64:A5:4B:C3:FC,-77
BLE,1707109249488809247,F8:64:A5:4B:C3:FC,-79
BLE,1707109249877093516,F8:64:A5:4B:C3:FC,-77
BLE,1707109251033877881,F8:64:A5:4B:C3:FC,-81
BLE,1707109251425111837,F8:64:A5:4B:C3:FC,-78
BLE,1707109253145964674,F8:64:A5:4B:C3:FC,-83
BLE,1707109253527689031,F8:64:A5:4B:C3:FC,-63
BLE,1707109253722202059,F8:64:A5:4B:C3:FC,-83
BLE,1707109254302820829,F8:64:A5:4B:C3:FC,-79
BLE,1707109255257832426,F8:64:A5:4B:C3:FC,-77
BLE,1707109256598219563,F8:64:A5:4B:C3:FC,-79
BLE,1707109257167920120,F8:64:A5:4B:C3:FC,-77
BLE,1707109257365215378,F8:64:A5:4B:C3:FC,-78
BLE,1707109257553954613,F8:64:A5:4B:C3:FC,-93
BLE,1707109257932783450,F8:64:A5:4B:C3:FC,-77
BLE,1707109258130096791,F8:64:A5:4B:C3:FC,-79
BLE,1707109258896441610,F8:64:A5:4B:C3:FC,-78
BLE,1707109259085290262,F8:64:A5:4B:C3:FC,-77
BLE,1707109260427390470,F8:64:A5:4B:C3:FC,-78
BLE,1707109260619623264,F8:64:A5:4B:C3:FC,-81
BLE,1707109261768822932,F8:64:A5:4B:C3:FC,-82
BLE,1707109261963464959,F8:64:A5:4B:C3:FC,-77
BLE,1707109262158359401,F8:64:A5:4B:C3:FC,-79
BLE,1707109262539464846,F8:64:A5:4B:C3:FC,-79
BLE,1707109262728951493,F8:64:A5:4B:C3:FC,-76
BLE,1707109263892906848,F8:64:A5:4B:C3:FC,-64
BLE,1707109264279221089,F8:64:A5:4B:C3:FC,-77
BLE,1707109266187467838,F8:64:A5:4B:C3:FC,-78
BLE,1707109266375395121,F8:64:A5:4B:C3:FC,-77
BLE,1707109266570483811,F8:64:A5:4B:C3:FC,-81
BLE,1707109266950768346,F8:64:A5:4B:C3:FC,-78
BLE,1707109267519419243,F8:64:A5:4B:C3:FC,-66
BLE,1707109267900493230,F8:64:A5:4B:C3:FC,-77
BLE,1707109268099169353,F8:64:A5:4B:C3:FC,-79
BLE,1707109269056651391,F8:64:A5:4B:C3:FC,-81
BLE,1707109269247547445,F8:64:A5:4B:C3:FC,-83
BLE,1707109269434826316,F8:64:A5:4B:C3:FC,-77
BLE,1707109270022766951,F8:64:A5:4B:C3:FC,-81
BLE,1707109270214709330,F8:64:A5:4B:C3:FC,-78
BLE,1707109270598343299,F8:64:A5:4B:C3:FC,-78
BLE,1707109271180908889,F8:64:A5:4B:C3:FC,-80
BLE,1707109271372497646,F8:64:A5:4B:C3:FC,-82
BLE,1707109271952123882,F8:64:A5:4B:C3:FC,-77
BLE,1707109272336918342,F8:64:A5:4B:C3:FC,-77
BLE,1707109272531320954,F8:64:A5:4B:C3:FC,-79
BLE,1707109273482098748,F8:64:A5:4B:C3:FC,-77
BLE,1707109273671733811,F8:64:A5:4B:C3:FC,-81
BLE,1707109274061624568,F8:64:A5:4B:C3:FC,-79
BLE,1707109275406315591,F8:64:A5:4B:C3:FC,-81
BLE,1707109275407608957,F8:64:A5:4B:C3:FC,-79
BLE,1707109275979479498,F8:64:A5:4B:C3:FC,-77
BLE,1707109276175684514,F8:64:A5:4B:C3:FC,-79
BLE,1707109276364176543,F8:64:A5:4B:C3:FC,-71
BLE,1707109276558811319,F8:64:A5:4B:C3:FC,-79
BLE,1707109277325969258,F8:64:A5:4B:C3:FC,-64
BLE,1707109277512201011,F8:64:A5:4B:C3:FC,-77
