BLE,1707354000278742433,D3:F4:55:AB:96:20,-98
BLE,1707354000706417740,F8:64:A5:4B:C3:FC,-94
BLE,1707354001246388919,D3:F4:55:AB:96:20,-88
BLE,1707354001472019322,F8:64:A5:4B:C3:FC,-96
BLE,1707354001530982921,C2:74:87:3B:28:C6,-98
BLE,1707354001725051355,C2:74:87:3B:28:C6,-91
BLE,1707354001855302942,F8:64:A5:4B:C3:FC,-98
BLE,1707354001912344391,C2:74:87:3B:28:C6,-96
BLE,1707354002104803090,C2:74:87:3B:28:C6,-91
BLE,1707354002240764793,F8:64:A5:4B:C3:FC,-100
BLE,1707354002290797221,C2:74:87:3B:28:C6,-95
BLE,1707354002487573340,C2:74:87:3B:28:C6,-91
BLE,1707354003156771532,D3:F4:55:AB:96:20,-97
BLE,1707354003203291075,F8:64:A5:4B:C3:FC,-95
BLE,1707354003642808069,C2:74:87:3B:28:C6,-94
BLE,1707354003783999683,F8:64:A5:4B:C3:FC,-95
BLE,1707354003836213634,C2:74:87:3B:28:C6,-93
BLE,1707354003975883845,F8:64:A5:4B:C3:FC,-100
BLE,1707354004221853275,C2:74:87:3B:28:C6,-92
BLE,1707354004355098043,F8:64:A5:4B:C3:FC,-100
BLE,1707354004411190918,C2:74:87:3B:28:C6,-96
BLE,1707354004687737949,D3:F4:55:AB:96:20,-97
BLE,1707354004730225945,F8:64:A5:4B:C3:FC,-94
BLE,1707354004804110035,C2:74:87:3B:28:C6,-91
BLE,1707354004993044890,C2:74:87:3B:28:C6,-95
BLE,1707354005187419613,C2:74:87:3B:28:C6,-93
BLE,1707354005504079912,F8:64:A5:4B:C3:FC,-100
BLE,1707354005572597383,C2:74:87:3B:28:C6,-94
BLE,1707354005654435278,D3:F4:55:AB:96:20,-96
BLE,1707354005764497253,C2:74:87:3B:28:C6,-99
BLE,1707354005958682062,C2:74:87:3B:28:C6,-96
BLE,1707354006078625074,F8:64:A5:4B:C3:FC,-94
BLE,1707354006155344598,C2:74:87:3B:28:C6,-92
BLE,1707354006545254992,C2:74:87:3B:28:C6,-95
BLE,1707354006653746899,F8:64:A5:4B:C3:FC,-88
BLE,1707354006845999141,F8:64:A5:4B:C3:FC,-94
BLE,1707354006930388679,C2:74:87:3B:28:C6,-97
BLE,1707354007001876499,D3:F4:55:AB:96:20,-101
BLE,1707354007125624936,C2:74:87:3B:28:C6,-92
BLE,1707354007313547425,C2:74:87:3B:28:C6,-94
BLE,1707354007706178170,C2:74:87:3B:28:C6,-93
BLE,1707354008091506897,C2:74:87:3B:28:C6,-92
BLE,1707354008194393354,F8:64:A5:4B:C3:FC,-92
BLE,1707354008334285647,D3:F4:55:AB:96:20,-97
BLE,1707354008661953722,C2:74:87:3B:28:C6,-96
BLE,1707354008918429682,D3:F4:55:AB:96:20,-97
BLE,1707354008965582011,F8:64:A5:4B:C3:FC,-98
BLE,1707354009301202098,D3:F4:55:AB:96:20,-98
BLE,1707354009343551637,F8:64:A5:4B:C3:FC,-94
BLE,1707354009627836807,C2:74:87:3B:28:C6,-94
BLE,1707354009733223950,F8:64:A5:4B:C3:FC,-99
BLE,1707354009820757002,C2:74:87:3B:28:C6,-92
BLE,1707354010203483877,C2:74:87:3B:28:C6,-93
BLE,1707354010593588228,C2:74:87:3B:28:C6,-97
BLE,1707354010692591469,F8:64:A5:4B:C3:FC,-96
BLE,1707354010849161863,D3:F4:55:AB:96:20,-98
BLE,1707354010881389034,F8:64:A5:4B:C3:FC,-97
BLE,1707354010974420912,C2:74:87:3B:28:C6,-92
BLE,1707354011261917095,F8:64:A5:4B:C3:FC,-100
BLE,1707354011457368684,F8:64:A5:4B:C3:FC,-93
BLE,1707354011614918736,D3:F4:55:AB:96:20,-95
BLE,1707354011743578796,C2:74:87:3B:28:C6,-97
BLE,1707354011846490668,F8:64:A5:4B:C3:FC,-88
BLE,1707354011941985149,C2:74:87:3B:28:C6,-92
BLE,1707354011998971599,D3:F4:55:AB:96:20,-98
BLE,1707354012223731009,F8:64:A5:4B:C3:FC,-94
BLE,1707354012327489791,C2:74:87:3B:28:C6,-96
BLE,1707354012713934092,C2:74:87:3B:28:C6,-97
BLE,1707354012911029540,C2:74:87:3B:28:C6,-97
BLE,1707354012994469129,F8:64:A5:4B:C3:FC,-101
BLE,1707354013295483525,C2:74:87:3B:28:C6,-95
BLE,1707354013489417877,C2:74:87:3B:28:C6,-80
BLE,1707354013680789377,C2:74:87:3B:28:C6,-95
BLE,1707354013875727970,C2:74:87:3B:28:C6,-93
BLE,1707354013957243201,F8:64:A5:4B:C3:FC,-93
BLE,1707354014259016715,C2:74:87:3B:28:C6,-94
BLE,1707354014641381552,C2:74:87:3B:28:C6,-92
BLE,1707354015022522316,C2:74:87:3B:28:C6,-93
BLE,1707354015079571557,D3:F4:55:AB:96:20,-98
BLE,1707354015210784344,C2:74:87:3B:28:C6,-95
BLE,1707354015400763107,C2:74:87:3B:28:C6,-91
BLE,1707354015591246073,C2:74:87:3B:28:C6,-94
BLE,1707354015783213401,C2:74:87:3B:28:C6,-92
BLE,1707354015846277504,D3:F4:55:AB:96:20,-97
BLE,1707354015888331171,F8:64:A5:4B:C3:FC,-95
BLE,1707354015972604377,C2:74:87:3B:28:C6,-96
BLE,1707354016162409807,C2:74:87:3B:28:C6,-100
BLE,1707354016275848170,F8:64:A5:4B:C3:FC,-94
BLE,1707354016355432834,C2:74:87:3B:28:C6,-97
BLE,1707354016473585321,F8:64:A5:4B:C3:FC,-95
BLE,1707354016550409927,C2:74:87:3B:28:C6,-92
BLE,1707354016664867530,F8:64:A5:4B:C3:FC,-103
BLE,1707354017134688711,C2:74:87:3B:28:C6,-91
BLE,1707354017328937269,C2:74:87:3B:28:C6,-104
BLE,1707354017443014542,F8:64:A5:4B:C3:FC,-94
BLE,1707354017524229609,C2:74:87:3B:28:C6,-97
BLE,1707354017723626329,C2:74:87:3B:28:C6,-91
BLE,1707354017835403414,F8:64:A5:4B:C3:FC,-99
BLE,1707354017911683983,C2:74:87:3B:28:C6,-95
BLE,1707354018491080103,C2:74:87:3B:28:C6,-96
BLE,1707354018689245751,C2:74:87:3B:28:C6,-78
BLE,1707354018798414734,F8:64:A5:4B:C3:FC,-99
BLE,1707354018993781949,F8:64:A5:4B:C3:FC,-83
BLE,1707354019185948858,F8:64:A5:4B:C3:FC,-99
BLE,1707354019381503196,F8:64:A5:4B:C3:FC,-96
BLE,1707354020032081430,C2:74:87:3B:28:C6,-100
BLE,1707354020051392133,D3:F4:55:AB:96:20,-97
BLE,1707354020349328973,F8:64:A5:4B:C3:FC,-93
BLE,1707354020435113665,D3:F4:55:AB:96:20,-82
BLE,1707354020607967039,C2:74:87:3B:28:C6,-95
BLE,1707354020733072006,F8:64:A5:4B:C3:FC,-101
BLE,1707354020819983021,D3:F4:55:AB:96:20,-99
BLE,1707354021112773241,F8:64:A5:4B:C3:FC,-95
BLE,1707354021203794095,D3:F4:55:AB:96:20,-96
BLE,1707354021563241136,C2:74:87:3B:28:C6,-100
BLE,1707354021585270065,D3:F4:55:AB:96:20,-98
BLE,1707354021881866875,F8:64:A5:4B:C3:FC,-102
BLE,1707354021954574810,C2:74:87:3B:28:C6,-92
BLE,1707354022140386776,C2:74:87:3B:28:C6,-97
BLE,1707354022265204412,F8:64:A5:4B:C3:FC,-98
BLE,1707354022332799433,C2:74:87:3B:28:C6,-92
BLE,1707354022346215480,D3:F4:55:AB:96:20,-96
BLE,1707354022715529142,C2:74:87:3B:28:C6,-93
