BLE,1707314400170484200,F8:64:A5:4B:C3:FC,-96
BLE,1707314400384511212,C2:74:87:3B:28:C6,-99
BLE,1707314400757380852,F8:64:A5:4B:C3:FC,-95
BLE,1707314400896431140,D3:F4:55:AB:96:20,-98
BLE,1707314400962071273,C2:74:87:3B:28:C6,-94
BLE,1707314401087841752,D3:F4:55:AB:96:20,-98
BLE,1707314401340536617,F8:64:A5:4B:C3:FC,-96
BLE,1707314401724196544,F8:64:A5:4B:C3:FC,-94
BLE,1707314401864157533,D3:F4:55:AB:96:20,-97
BLE,1707314402297297808,C2:74:87:3B:28:C6,-89
BLE,1707314402503378093,F8:64:A5:4B:C3:FC,-99
BLE,1707314402632751001,D3:F4:55:AB:96:20,-99
BLE,1707314403021423054,D3:F4:55:AB:96:20,-98
BLE,1707314403276665523,F8:64:A5:4B:C3:FC,-96
BLE,1707314403472985262,F8:64:A5:4B:C3:FC,-97
BLE,1707314404049232417,F8:64:A5:4B:C3:FC,-105
BLE,1707314404245094577,F8:64:A5:4B:C3:FC,-85
BLE,1707314404436735313,F8:64:A5:4B:C3:FC,-97
BLE,1707314404550055226,D3:F4:55:AB:96:20,-101
BLE,1707314404826593231,F8:64:A5:4B:C3:FC,-98
BLE,1707314404831983021,C2:74:87:3B:28:C6,-96
BLE,1707314404929843018,D3:F4:55:AB:96:20,-91
BLE,1707314405018542173,C2:74:87:3B:28:C6,-98
BLE,1707314405213505173,C2:74:87:3B:28:C6,-94
BLE,1707314405315123390,D3:F4:55:AB:96:20,-99
BLE,1707314405691767123,D3:F4:55:AB:96:20,-99
BLE,1707314405881877080,D3:F4:55:AB:96:20,-99
BLE,1707314405986624771,C2:74:87:3B:28:C6,-100
BLE,1707314406076206252,D3:F4:55:AB:96:20,-97
BLE,1707314406359260579,F8:64:A5:4B:C3:FC,-96
BLE,1707314406458779479,D3:F4:55:AB:96:20,-98
BLE,1707314406555130197,F8:64:A5:4B:C3:FC,-100
BLE,1707314406570558614,C2:74:87:3B:28:C6,-102
BLE,1707314406942740509,F8:64:A5:4B:C3:FC,-82
BLE,1707314407318843788,F8:64:A5:4B:C3:FC,-99
BLE,1707314407425167467,D3:F4:55:AB:96:20,-98
BLE,1707314407901380017,F8:64:A5:4B:C3:FC,-98
BLE,1707314408008131484,D3:F4:55:AB:96:20,-97
BLE,1707314408091858137,F8:64:A5:4B:C3:FC,-96
BLE,1707314408303814667,C2:74:87:3B:28:C6,-90
BLE,1707314408499700534,C2:74:87:3B:28:C6,-95
BLE,1707314408579294222,D3:F4:55:AB:96:20,-98
BLE,1707314408670189734,F8:64:A5:4B:C3:FC,-98
BLE,1707314408687448885,C2:74:87:3B:28:C6,-102
BLE,1707314408775061382,D3:F4:55:AB:96:20,-100
BLE,1707314409051277348,F8:64:A5:4B:C3:FC,-97
BLE,1707314409241006016,F8:64:A5:4B:C3:FC,-93
BLE,1707314409450700105,C2:74:87:3B:28:C6,-101
BLE,1707314409541983281,D3:F4:55:AB:96:20,-98
BLE,1707314409647024053,C2:74:87:3B:28:C6,-93
BLE,1707314409818044831,F8:64:A5:4B:C3:FC,-99
BLE,1707314409844190577,C2:74:87:3B:28:C6,-95
BLE,1707314410033091543,C2:74:87:3B:28:C6,-100
BLE,1707314410226345183,C2:74:87:3B:28:C6,-93
BLE,1707314410311389784,D3:F4:55:AB:96:20,-99
BLE,1707314410409318114,F8:64:A5:4B:C3:FC,-95
BLE,1707314410602556087,F8:64:A5:4B:C3:FC,-100
BLE,1707314410793140248,F8:64:A5:4B:C3:FC,-95
BLE,1707314410890680831,D3:F4:55:AB:96:20,-99
BLE,1707314410991865009,C2:74:87:3B:28:C6,-93
BLE,1707314411177301962,F8:64:A5:4B:C3:FC,-96
BLE,1707314411181723051,C2:74:87:3B:28:C6,-99
BLE,1707314411376940550,C2:74:87:3B:28:C6,-94
BLE,1707314411565486310,C2:74:87:3B:28:C6,-100
BLE,1707314411939361650,F8:64:A5:4B:C3:FC,-95
BLE,1707314411949437985,C2:74:87:3B:28:C6,-101
BLE,1707314412127280833,F8:64:A5:4B:C3:FC,-100
BLE,1707314412140129062,C2:74:87:3B:28:C6,-96
BLE,1707314412526828505,C2:74:87:3B:28:C6,-94
BLE,1707314413087649244,F8:64:A5:4B:C3:FC,-94
BLE,1707314413286751211,C2:74:87:3B:28:C6,-95
BLE,1707314413471701501,F8:64:A5:4B:C3:FC,-96
BLE,1707314413790588787,D3:F4:55:AB:96:20,-87
BLE,1707314413856530793,F8:64:A5:4B:C3:FC,-101
BLE,1707314414053031489,C2:74:87:3B:28:C6,-94
BLE,1707314414374088799,D3:F4:55:AB:96:20,-98
BLE,1707314414631789332,F8:64:A5:4B:C3:FC,-85
BLE,1707314414763937426,D3:F4:55:AB:96:20,-100
BLE,1707314414821836539,F8:64:A5:4B:C3:FC,-97
BLE,1707314414998619604,C2:74:87:3B:28:C6,-94
BLE,1707314415590247176,F8:64:A5:4B:C3:FC,-101
BLE,1707314415725547869,D3:F4:55:AB:96:20,-87
BLE,1707314415763347228,C2:74:87:3B:28:C6,-85
BLE,1707314415783945645,F8:64:A5:4B:C3:FC,-96
BLE,1707314416148625600,C2:74:87:3B:28:C6,-94
BLE,1707314416311993524,D3:F4:55:AB:96:20,-98
BLE,1707314416352599528,F8:64:A5:4B:C3:FC,-96
BLE,1707314416532592275,C2:74:87:3B:28:C6,-95
BLE,1707314416914476049,C2:74:87:3B:28:C6,-94
BLE,1707314416935598336,F8:64:A5:4B:C3:FC,-94
BLE,1707314417276854982,D3:F4:55:AB:96:20,-99
BLE,1707314417513241813,F8:64:A5:4B:C3:FC,-102
BLE,1707314417678892010,C2:74:87:3B:28:C6,-94
BLE,1707314417702685150,F8:64:A5:4B:C3:FC,-94
BLE,1707314418245891698,D3:F4:55:AB:96:20,-97
BLE,1707314418278322935,F8:64:A5:4B:C3:FC,-99
BLE,1707314418444832166,C2:74:87:3B:28:C6,-94
BLE,1707314418630716865,C2:74:87:3B:28:C6,-101
BLE,1707314418668103395,F8:64:A5:4B:C3:FC,-95
BLE,1707314418826363069,C2:74:87:3B:28:C6,-97
BLE,1707314418830489327,D3:F4:55:AB:96:20,-97
BLE,1707314419048289183,F8:64:A5:4B:C3:FC,-94
