BLE,1707346948283134568,C2:74:87:3B:28:C6,-93
BLE,1707346948726594151,F8:64:A5:4B:C3:FC,-96
BLE,1707346948848770148,C2:74:87:3B:28:C6,-94
BLE,1707346949233400456,C2:74:87:3B:28:C6,-93
BLE,1707346949419095536,C2:74:87:3B:28:C6,-96
BLE,1707346949446599178,D3:F4:55:AB:96:20,-84
BLE,1707346949612580590,C2:74:87:3B:28:C6,-77
BLE,1707346949798563526,C2:74:87:3B:28:C6,-96
BLE,1707346949993593768,C2:74:87:3B:28:C6,-77
BLE,1707346950062991288,F8:64:A5:4B:C3:FC,-101
BLE,1707346950184473290,C2:74:87:3B:28:C6,-95
BLE,1707346950377875724,C2:74:87:3B:28:C6,-81
BLE,1707346950637368361,F8:64:A5:4B:C3:FC,-80
BLE,1707346950960362583,C2:74:87:3B:28:C6,-92
BLE,1707346951345463234,C2:74:87:3B:28:C6,-93
BLE,1707346951408464895,F8:64:A5:4B:C3:FC,-94
BLE,1707346951535288410,C2:74:87:3B:28:C6,-96
BLE,1707346951730153580,C2:74:87:3B:28:C6,-93
BLE,1707346951788685000,F8:64:A5:4B:C3:FC,-94
BLE,1707346952117338173,C2:74:87:3B:28:C6,-94
BLE,1707346952499255873,C2:74:87:3B:28:C6,-97
BLE,1707346952881519924,C2:74:87:3B:28:C6,-95
BLE,1707346952958676587,F8:64:A5:4B:C3:FC,-98
BLE,1707346953268082227,C2:74:87:3B:28:C6,-96
BLE,1707346953345942300,F8:64:A5:4B:C3:FC,-101
BLE,1707346953649096446,C2:74:87:3B:28:C6,-96
BLE,1707346954227600073,C2:74:87:3B:28:C6,-92
BLE,1707346954510405427,F8:64:A5:4B:C3:FC,-96
BLE,1707346954614293242,C2:74:87:3B:28:C6,-96
BLE,1707346954999186824,C2:74:87:3B:28:C6,-96
BLE,1707346955191629032,C2:74:87:3B:28:C6,-93
BLE,1707346955380384614,C2:74:87:3B:28:C6,-95
BLE,1707346955574708278,C2:74:87:3B:28:C6,-93
BLE,1707346955765405645,C2:74:87:3B:28:C6,-96
BLE,1707346955867679319,F8:64:A5:4B:C3:FC,-102
BLE,1707346955959465744,C2:74:87:3B:28:C6,-92
BLE,1707346956062305880,F8:64:A5:4B:C3:FC,-93
