BLE,1707350400276517035,C2:74:87:3B:28:C6,-96
BLE,1707350400446509251,F8:64:A5:4B:C3:FC,-101
BLE,1707350400469931176,C2:74:87:3B:28:C6,-81
BLE,1707350400549242833,D3:F4:55:AB:96:20,-100
BLE,1707350400641761502,F8:64:A5:4B:C3:FC,-81
BLE,1707350400655185971,C2:74:87:3B:28:C6,-95
BLE,1707350401038343701,C2:74:87:3B:28:C6,-86
BLE,1707350401603724001,F8:64:A5:4B:C3:FC,-103
BLE,1707350401617144637,C2:74:87:3B:28:C6,-92
BLE,1707350402193602634,C2:74:87:3B:28:C6,-100
BLE,1707350402281120679,D3:F4:55:AB:96:20,-97
BLE,1707350402382361982,C2:74:87:3B:28:C6,-91
BLE,1707350402668717996,D3:F4:55:AB:96:20,-99
BLE,1707350402865568025,D3:F4:55:AB:96:20,-97
BLE,1707350403139603520,F8:64:A5:4B:C3:FC,-93
BLE,1707350403157031621,C2:74:87:3B:28:C6,-96
BLE,1707350403350907717,C2:74:87:3B:28:C6,-92
BLE,1707350403522459003,F8:64:A5:4B:C3:FC,-83
BLE,1707350403737728749,C2:74:87:3B:28:C6,-97
BLE,1707350403930566312,C2:74:87:3B:28:C6,-93
BLE,1707350404299965035,F8:64:A5:4B:C3:FC,-100
BLE,1707350404402457660,D3:F4:55:AB:96:20,-98
BLE,1707350404489992246,F8:64:A5:4B:C3:FC,-93
BLE,1707350404502000977,C2:74:87:3B:28:C6,-95
BLE,1707350404697498392,C2:74:87:3B:28:C6,-80
BLE,1707350404781915547,D3:F4:55:AB:96:20,-95
BLE,1707350404893539053,C2:74:87:3B:28:C6,-103
BLE,1707350405163260834,D3:F4:55:AB:96:20,-98
BLE,1707350405462531656,C2:74:87:3B:28:C6,-92
BLE,1707350405659925513,F8:64:A5:4B:C3:FC,-95
BLE,1707350405854773600,C2:74:87:3B:28:C6,-97
BLE,1707350405929940042,D3:F4:55:AB:96:20,-96
BLE,1707350406050541846,C2:74:87:3B:28:C6,-93
BLE,1707350406242007212,F8:64:A5:4B:C3:FC,-94
BLE,1707350406243766947,C2:74:87:3B:28:C6,-101
BLE,1707350406433893200,C2:74:87:3B:28:C6,-92
BLE,1707350406515138507,D3:F4:55:AB:96:20,-97
BLE,1707350406627252091,C2:74:87:3B:28:C6,-101
BLE,1707350406821200228,C2:74:87:3B:28:C6,-94
BLE,1707350406896843999,D3:F4:55:AB:96:20,-96
BLE,1707350407195138995,F8:64:A5:4B:C3:FC,-88
BLE,1707350407201876771,C2:74:87:3B:28:C6,-83
BLE,1707350407862942213,D3:F4:55:AB:96:20,-99
BLE,1707350408158019570,F8:64:A5:4B:C3:FC,-96
BLE,1707350408163809521,C2:74:87:3B:28:C6,-90
BLE,1707350408536520632,F8:64:A5:4B:C3:FC,-95
BLE,1707350408548360114,C2:74:87:3B:28:C6,-91
BLE,1707350408726302013,F8:64:A5:4B:C3:FC,-100
BLE,1707350409211523164,D3:F4:55:AB:96:20,-99
BLE,1707350409513974833,C2:74:87:3B:28:C6,-92
BLE,1707350409709038252,C2:74:87:3B:28:C6,-99
BLE,1707350409897985306,C2:74:87:3B:28:C6,-80
BLE,1707350410067207237,F8:64:A5:4B:C3:FC,-94
BLE,1707350410669974218,C2:74:87:3B:28:C6,-95
BLE,1707350410835608388,F8:64:A5:4B:C3:FC,-94
BLE,1707350410861799123,C2:74:87:3B:28:C6,-92
BLE,1707350411049794977,C2:74:87:3B:28:C6,-96
BLE,1707350411217564337,F8:64:A5:4B:C3:FC,-95
BLE,1707350411249781354,C2:74:87:3B:28:C6,-93
BLE,1707350411441352094,C2:74:87:3B:28:C6,-103
BLE,1707350411605920815,F8:64:A5:4B:C3:FC,-100
BLE,1707350411983620716,F8:64:A5:4B:C3:FC,-94
BLE,1707350412012843675,C2:74:87:3B:28:C6,-91
BLE,1707350412478462619,D3:F4:55:AB:96:20,-95
BLE,1707350412564995422,F8:64:A5:4B:C3:FC,-95
