BLE,1707073200499472745,F8:64:A5:4B:C3:FC,-79
BLE,1707073201079484696,F8:64:A5:4B:C3:FC,-69
BLE,1707073201266636636,F8:64:A5:4B:C3:FC,-77
BLE,1707073201462952309,F8:64:A5:4B:C3:FC,-80
BLE,1707073201852923005,F8:64:A5:4B:C3:FC,-77
BLE,1707073202232634517,F8:64:A5:4B:C3:FC,-79
BLE,1707073203400936241,F8:64:A5:4B:C3:FC,-80
BLE,1707073203587140103,F8:64:A5:4B:C3:FC,-77
BLE,1707073203971621793,F8:64:A5:4B:C3:FC,-66
BLE,1707073204165502440,F8:64:A5:4B:C3:FC,-80
BLE,1707073204544738829,F8:64:A5:4B:C3:FC,-80
BLE,1707073205702240705,F8:64:A5:4B:C3:FC,-77
BLE,1707073206464749708,F8:64:A5:4B:C3:FC,-77
BLE,1707073206844525386,F8:64:A5:4B:C3:FC,-80
BLE,1707073207030857789,F8:64:A5:4B:C3:FC,-77
BLE,1707073208195114956,F8:64:A5:4B:C3:FC,-80
BLE,1707073208584077658,F8:64:A5:4B:C3:FC,-78
BLE,1707073208775822569,F8:64:A5:4B:C3:FC,-66
BLE,1707073210137759775,F8:64:A5:4B:C3:FC,-77
BLE,1707073210522212965,F8:64:A5:4B:C3:FC,-83
BLE,1707073210714806578,F8:64:A5:4B:C3:FC,-80
BLE,1707073211861735105,F8:64:A5:4B:C3:FC,-79
BLE,1707073212054179636,F8:64:A5:4B:C3:FC,-83
BLE,1707073212824195341,F8:64:A5:4B:C3:FC,-80
BLE,1707073213208492115,F8:64:A5:4B:C3:FC,-79
BLE,1707073213981336678,F8:64:A5:4B:C3:FC,-66
BLE,1707073214941948801,F8:64:A5:4B:C3:FC,-81
BLE,1707073215514811214,F8:64:A5:4B:C3:FC,-76
BLE,1707073215705544506,F8:64:A5:4B:C3:FC,-79
BLE,1707073216469197710,F8:64:A5:4B:C3:FC,-80
BLE,1707073216660602331,F8:64:A5:4B:C3:FC,-77
BLE,1707073216852587823,F8:64:A5:4B:C3:FC,-80
BLE,1707073217427119267,F8:64:A5:4B:C3:FC,-77
BLE,1707073218011583274,F8:64:A5:4B:C3:FC,-77
BLE,1707073218201801735,F8:64:A5:4B:C3:FC,-80
BLE,1707073218771714334,F8:64:A5:4B:C3:FC,-76
BLE,1707073219158621716,F8:64:A5:4B:C3:FC,-77
BLE,1707073219543078364,F8:64:A5:4B:C3:FC,-77
BLE,1707073219544345356,F8:64:A5:4B:C3:FC,-82
BLE,1707073219737320467,F8:64:A5:4B:C3:FC,-80
BLE,1707073219923487621,F8:64:A5:4B:C3:FC,-77
BLE,1707073220120450373,F8:64:A5:4B:C3:FC,-69
BLE,1707073220700827197,F8:64:A5:4B:C3:FC,-80
BLE,1707073220888412550,F8:64:A5:4B:C3:FC,-77
BLE,1707073221273385028,F8:64:A5:4B:C3:FC,-78
BLE,1707073221851391075,F8:64:A5:4B:C3:FC,-80
BLE,1707073222616678686,F8:64:A5:4B:C3:FC,-79
BLE,1707073223581868822,F8:64:A5:4B:C3:FC,-80
BLE,1707073223768804888,F8:64:A5:4B:C3:FC,-66
BLE,1707073223958650227,F8:64:A5:4B:C3:FC,-81
BLE,1707073224151185257,F8:64:A5:4B:C3:FC,-77
BLE,1707073224345622234,F8:64:A5:4B:C3:FC,-80
BLE,1707073224535184742,F8:64:A5:4B:C3:FC,-77
BLE,1707073224918622896,F8:64:A5:4B:C3:FC,-77
BLE,1707073225115254484,F8:64:A5:4B:C3:FC,-80
BLE,1707073225302442631,F8:64:A5:4B:C3:FC,-77
BLE,1707073225684091047,F8:64:A5:4B:C3:FC,-76
BLE,1707073225878697523,F8:64:A5:4B:C3:FC,-79
BLE,1707073226260347522,F8:64:A5:4B:C3:FC,-79
BLE,1707073226455800784,F8:64:A5:4B:C3:FC,-81
BLE,1707073226649950804,F8:64:A5:4B:C3:FC,-77
BLE,1707073227613298993,F8:64:A5:4B:C3:FC,-79
BLE,1707073227996957438,F8:64:A5:4B:C3:FC,-77
BLE,1707073228194952934,F8:64:A5:4B:C3:FC,-79
BLE,1707073228586192831,F8:64:A5:4B:C3:FC,-77
BLE,1707073229169905091,F8:64:A5:4B:C3:FC,-77
BLE,1707073229364854856,F8:64:A5:4B:C3:FC,-80
BLE,1707073229752196111,F8:64:A5:4B:C3:FC,-77
BLE,1707073229940927666,F8:64:A5:4B:C3:FC,-67
