BLE,1707339600273973052,C2:74:87:3B:28:C6,-97
BLE,1707339600654856119,C2:74:87:3B:28:C6,-97
BLE,1707339600853080993,C2:74:87:3B:28:C6,-92
BLE,1707339600952263034,F8:64:A5:4B:C3:FC,-90
BLE,1707339601626358170,C2:74:87:3B:28:C6,-86
BLE,1707339601730045095,F8:64:A5:4B:C3:FC,-89
BLE,1707339601820179659,C2:74:87:3B:28:C6,-92
BLE,1707339602005057087,C2:74:87:3B:28:C6,-97
BLE,1707339602585871266,C2:74:87:3B:28:C6,-93
BLE,1707339602772153892,C2:74:87:3B:28:C6,-96
BLE,1707339603072440369,F8:64:A5:4B:C3:FC,-94
BLE,1707339603262468426,F8:64:A5:4B:C3:FC,-101
BLE,1707339603356277089,C2:74:87:3B:28:C6,-96
BLE,1707339603457959028,F8:64:A5:4B:C3:FC,-97
BLE,1707339603753372832,C2:74:87:3B:28:C6,-94
BLE,1707339603842330821,F8:64:A5:4B:C3:FC,-89
BLE,1707339603940908449,C2:74:87:3B:28:C6,-97
BLE,1707339604139678777,C2:74:87:3B:28:C6,-81
BLE,1707339604528612495,C2:74:87:3B:28:C6,-95
BLE,1707339605110628124,C2:74:87:3B:28:C6,-96
BLE,1707339605184787594,F8:64:A5:4B:C3:FC,-96
BLE,1707339605498080103,C2:74:87:3B:28:C6,-97
BLE,1707339605889944258,C2:74:87:3B:28:C6,-93
BLE,1707339606077676166,C2:74:87:3B:28:C6,-96
BLE,1707339606152439422,F8:64:A5:4B:C3:FC,-95
BLE,1707339607247407299,C2:74:87:3B:28:C6,-96
BLE,1707339607633632620,C2:74:87:3B:28:C6,-96
BLE,1707339607821807732,D3:F4:55:AB:96:20,-83
BLE,1707339608018057620,C2:74:87:3B:28:C6,-95
BLE,1707339608074097469,F8:64:A5:4B:C3:FC,-102
BLE,1707339608449820365,F8:64:A5:4B:C3:FC,-95
BLE,1707339608794390109,C2:74:87:3B:28:C6,-94
BLE,1707339609182063836,C2:74:87:3B:28:C6,-96
BLE,1707339609378420015,C2:74:87:3B:28:C6,-92
BLE,1707339609570011686,C2:74:87:3B:28:C6,-98
BLE,1707339609762696725,C2:74:87:3B:28:C6,-82
BLE,1707339610151332320,C2:74:87:3B:28:C6,-97
BLE,1707339610534419830,C2:74:87:3B:28:C6,-96
BLE,1707339611313773797,C2:74:87:3B:28:C6,-78
BLE,1707339611502049701,C2:74:87:3B:28:C6,-98
BLE,1707339611698353588,C2:74:87:3B:28:C6,-93
BLE,1707339611887512569,C2:74:87:3B:28:C6,-86
BLE,1707339612101703245,F8:64:A5:4B:C3:FC,-99
BLE,1707339612280412925,C2:74:87:3B:28:C6,-80
BLE,1707339612467947917,C2:74:87:3B:28:C6,-96
BLE,1707339612851179218,C2:74:87:3B:28:C6,-95
BLE,1707339613049720089,C2:74:87:3B:28:C6,-93
BLE,1707339613236798001,C2:74:87:3B:28:C6,-97
BLE,1707339613444909054,F8:64:A5:4B:C3:FC,-95
BLE,1707339613830141257,F8:64:A5:4B:C3:FC,-80
BLE,1707339614200720148,C2:74:87:3B:28:C6,-99
BLE,1707339614215372419,F8:64:A5:4B:C3:FC,-88
BLE,1707339614580559098,C2:74:87:3B:28:C6,-92
BLE,1707339614961627414,C2:74:87:3B:28:C6,-93
BLE,1707339614982346558,F8:64:A5:4B:C3:FC,-100
BLE,1707339615759735123,F8:64:A5:4B:C3:FC,-94
BLE,1707339616113874381,C2:74:87:3B:28:C6,-97
BLE,1707339616312600626,C2:74:87:3B:28:C6,-93
BLE,1707339616333450727,F8:64:A5:4B:C3:FC,-88
BLE,1707339616699125279,C2:74:87:3B:28:C6,-96
BLE,1707339616717759770,F8:64:A5:4B:C3:FC,-101
BLE,1707339616894713963,C2:74:87:3B:28:C6,-93
BLE,1707339617082122372,C2:74:87:3B:28:C6,-95
BLE,1707339617098920544,F8:64:A5:4B:C3:FC,-99
BLE,1707339617280401413,C2:74:87:3B:28:C6,-93
BLE,1707339617478238123,C2:74:87:3B:28:C6,-92
BLE,1707339617665496992,C2:74:87:3B:28:C6,-96
BLE,1707339618048901916,C2:74:87:3B:28:C6,-95
BLE,1707339618243869438,C2:74:87:3B:28:C6,-92
BLE,1707339618247020957,F8:64:A5:4B:C3:FC,-98
BLE,1707339618627472069,C2:74:87:3B:28:C6,-92
BLE,1707339618814537773,C2:74:87:3B:28:C6,-85
BLE,1707339619007392810,C2:74:87:3B:28:C6,-93
BLE,1707339619386534807,F8:64:A5:4B:C3:FC,-79
BLE,1707339619578139020,C2:74:87:3B:28:C6,-97
BLE,1707339620548474788,C2:74:87:3B:28:C6,-97
BLE,1707339620732723595,F8:64:A5:4B:C3:FC,-80
BLE,1707339620742109153,C2:74:87:3B:28:C6,-92
BLE,1707339621129962878,C2:74:87:3B:28:C6,-97
BLE,1707339621320900346,F8:64:A5:4B:C3:FC,-95
BLE,1707339621512745891,C2:74:87:3B:28:C6,-95
BLE,1707339621708680614,F8:64:A5:4B:C3:FC,-99
BLE,1707339621899248918,C2:74:87:3B:28:C6,-86
BLE,1707339622093664860,F8:64:A5:4B:C3:FC,-100
BLE,1707339622095387807,C2:74:87:3B:28:C6,-93
BLE,1707339622282387636,C2:74:87:3B:28:C6,-97
BLE,1707339622287541599,F8:64:A5:4B:C3:FC,-94
BLE,1707339622863457646,C2:74:87:3B:28:C6,-95
BLE,1707339622875280145,F8:64:A5:4B:C3:FC,-94
BLE,1707339623185506051,D3:F4:55:AB:96:20,-95
BLE,1707339623254619640,F8:64:A5:4B:C3:FC,-94
BLE,1707339623572551908,D3:F4:55:AB:96:20,-97
BLE,1707339624395162149,C2:74:87:3B:28:C6,-95
BLE,1707339624402638887,F8:64:A5:4B:C3:FC,-96
BLE,1707339624783379289,F8:64:A5:4B:C3:FC,-95
BLE,1707339625356265733,C2:74:87:3B:28:C6,-81
BLE,1707339625544794801,C2:74:87:3B:28:C6,-86
BLE,1707339625736747178,C2:74:87:3B:28:C6,-93
BLE,1707339625738748331,F8:64:A5:4B:C3:FC,-100
BLE,1707339625926600987,C2:74:87:3B:28:C6,-85
BLE,1707339626117207790,C2:74:87:3B:28:C6,-92
BLE,1707339626655572898,D3:F4:55:AB:96:20,-96
BLE,1707339626689246324,C2:74:87:3B:28:C6,-95
BLE,1707339626698975796,F8:64:A5:4B:C3:FC,-94
BLE,1707339627072335625,C2:74:87:3B:28:C6,-96
BLE,1707339627082697926,F8:64:A5:4B:C3:FC,-94
BLE,1707339627238418271,D3:F4:55:AB:96:20,-98
BLE,1707339627266406987,C2:74:87:3B:28:C6,-91
BLE,1707339627620298789,D3:F4:55:AB:96:20,-97
BLE,1707339627651569024,C2:74:87:3B:28:C6,-91
BLE,1707339627663185733,F8:64:A5:4B:C3:FC,-95
BLE,1707339628040344493,C2:74:87:3B:28:C6,-96
BLE,1707339628053888063,F8:64:A5:4B:C3:FC,-98
BLE,1707339628237727081,C2:74:87:3B:28:C6,-92
BLE,1707339628625471808,C2:74:87:3B:28:C6,-94
BLE,1707339628631767930,F8:64:A5:4B:C3:FC,-94
BLE,1707339628770258272,D3:F4:55:AB:96:20,-96
BLE,1707339629201109691,C2:74:87:3B:28:C6,-92
BLE,1707339629387394942,C2:74:87:3B:28:C6,-97
BLE,1707339629399701729,F8:64:A5:4B:C3:FC,-95
BLE,1707339629586636642,C2:74:87:3B:28:C6,-93
BLE,1707339629775332959,C2:74:87:3B:28:C6,-84
BLE,1707339629968170079,C2:74:87:3B:28:C6,-92
BLE,1707339630157975138,C2:74:87:3B:28:C6,-96
BLE,1707339630170690756,F8:64:A5:4B:C3:FC,-101
BLE,1707339630350317096,C2:74:87:3B:28:C6,-94
BLE,1707339630740405973,C2:74:87:3B:28:C6,-95
BLE,1707339631503613472,C2:74:87:3B:28:C6,-83
BLE,1707339631648924099,D3:F4:55:AB:96:20,-82
BLE,1707339631699047408,C2:74:87:3B:28:C6,-93
BLE,1707339632271051608,C2:74:87:3B:28:C6,-95
BLE,1707339633048745379,C2:74:87:3B:28:C6,-77
BLE,1707339633608057837,F8:64:A5:4B:C3:FC,-93
BLE,1707339634175633319,F8:64:A5:4B:C3:FC,-100
BLE,1707339634345283355,D3:F4:55:AB:96:20,-82
BLE,1707339634383083085,C2:74:87:3B:28:C6,-98
BLE,1707339634729530024,D3:F4:55:AB:96:20,-97
BLE,1707339634765758014,C2:74:87:3B:28:C6,-98
BLE,1707339635111075670,D3:F4:55:AB:96:20,-84
BLE,1707339635347010190,C2:74:87:3B:28:C6,-92
BLE,1707339635493315894,D3:F4:55:AB:96:20,-96
BLE,1707339635515608443,F8:64:A5:4B:C3:FC,-81
BLE,1707339635532437197,C2:74:87:3B:28:C6,-84
BLE,1707339635708586354,F8:64:A5:4B:C3:FC,-100
BLE,1707339635906147691,F8:64:A5:4B:C3:FC,-102
BLE,1707339636113029336,C2:74:87:3B:28:C6,-91
BLE,1707339636290321485,F8:64:A5:4B:C3:FC,-91
BLE,1707339636682322389,C2:74:87:3B:28:C6,-95
BLE,1707339636844267523,D3:F4:55:AB:96:20,-97
BLE,1707339637076605028,C2:74:87:3B:28:C6,-92
BLE,1707339637460040535,C2:74:87:3B:28:C6,-91
BLE,1707339637636199108,F8:64:A5:4B:C3:FC,-95
BLE,1707339638203113262,F8:64:A5:4B:C3:FC,-100
BLE,1707339638230638815,C2:74:87:3B:28:C6,-95
BLE,1707339638375661403,D3:F4:55:AB:96:20,-83
BLE,1707339638397389039,F8:64:A5:4B:C3:FC,-82
BLE,1707339638608389613,C2:74:87:3B:28:C6,-93
BLE,1707339639172488870,F8:64:A5:4B:C3:FC,-90
BLE,1707339639368475343,F8:64:A5:4B:C3:FC,-95
BLE,1707339639943178191,F8:64:A5:4B:C3:FC,-102
BLE,1707339639956626595,C2:74:87:3B:28:C6,-93
BLE,1707339640144105379,C2:74:87:3B:28:C6,-97
BLE,1707339640529257374,C2:74:87:3B:28:C6,-95
BLE,1707339640712885561,F8:64:A5:4B:C3:FC,-94
BLE,1707339640723776691,C2:74:87:3B:28:C6,-93
BLE,1707339640911576390,C2:74:87:3B:28:C6,-96
BLE,1707339641100909494,F8:64:A5:4B:C3:FC,-93
BLE,1707339641687659047,C2:74:87:3B:28:C6,-80
BLE,1707339641872356642,F8:64:A5:4B:C3:FC,-101
BLE,1707339641880129629,C2:74:87:3B:28:C6,-86
BLE,1707339642273557106,C2:74:87:3B:28:C6,-94
BLE,1707339643048715020,C2:74:87:3B:28:C6,-95
BLE,1707339643241111686,C2:74:87:3B:28:C6,-93
BLE,1707339643429803253,C2:74:87:3B:28:C6,-84
BLE,1707339644208768306,C2:74:87:3B:28:C6,-93
BLE,1707339644398671281,C2:74:87:3B:28:C6,-97
BLE,1707339644967871585,F8:64:A5:4B:C3:FC,-94
BLE,1707339644981324447,C2:74:87:3B:28:C6,-96
BLE,1707339645158473597,F8:64:A5:4B:C3:FC,-87
BLE,1707339645180184108,C2:74:87:3B:28:C6,-93
BLE,1707339645509254963,D3:F4:55:AB:96:20,-81
BLE,1707339645562671289,C2:74:87:3B:28:C6,-91
BLE,1707339645731344624,F8:64:A5:4B:C3:FC,-94
BLE,1707339645749311579,C2:74:87:3B:28:C6,-95
BLE,1707339645943036068,C2:74:87:3B:28:C6,-92
BLE,1707339646130524519,C2:74:87:3B:28:C6,-85
BLE,1707339646326425076,C2:74:87:3B:28:C6,-93
BLE,1707339646705418574,C2:74:87:3B:28:C6,-77
BLE,1707339647290103058,C2:74:87:3B:28:C6,-93
BLE,1707339647861692720,F8:64:A5:4B:C3:FC,-89
BLE,1707339648050712410,F8:64:A5:4B:C3:FC,-81
BLE,1707339648060059385,C2:74:87:3B:28:C6,-92
BLE,1707339648245794265,C2:74:87:3B:28:C6,-97
BLE,1707339648813970867,F8:64:A5:4B:C3:FC,-96
BLE,1707339648830581665,C2:74:87:3B:28:C6,-94
BLE,1707339649608246770,C2:74:87:3B:28:C6,-92
BLE,1707339649801042766,C2:74:87:3B:28:C6,-98
BLE,1707339649957109774,F8:64:A5:4B:C3:FC,-103
BLE,1707339650149221108,F8:64:A5:4B:C3:FC,-101
BLE,1707339650181884417,C2:74:87:3B:28:C6,-84
BLE,1707339650378671551,C2:74:87:3B:28:C6,-78
BLE,1707339650531810580,F8:64:A5:4B:C3:FC,-100
BLE,1707339651300848163,F8:64:A5:4B:C3:FC,-88
BLE,1707339651884795653,F8:64:A5:4B:C3:FC,-102
BLE,1707339652295682548,C2:74:87:3B:28:C6,-96
BLE,1707339652459346460,F8:64:A5:4B:C3:FC,-95
BLE,1707339652489055373,C2:74:87:3B:28:C6,-93
BLE,1707339652874494616,C2:74:87:3B:28:C6,-91
BLE,1707339653061516695,C2:74:87:3B:28:C6,-96
BLE,1707339653255782264,C2:74:87:3B:28:C6,-92
BLE,1707339653605298014,F8:64:A5:4B:C3:FC,-94
BLE,1707339653764423251,D3:F4:55:AB:96:20,-99
BLE,1707339653996083969,F8:64:A5:4B:C3:FC,-98
BLE,1707339654210096438,C2:74:87:3B:28:C6,-97
BLE,1707339654401145863,C2:74:87:3B:28:C6,-78
BLE,1707339654578914842,F8:64:A5:4B:C3:FC,-93
BLE,1707339654587775653,C2:74:87:3B:28:C6,-95
BLE,1707339655354910083,C2:74:87:3B:28:C6,-96
BLE,1707339655881833522,D3:F4:55:AB:96:20,-96
BLE,1707339655938166078,C2:74:87:3B:28:C6,-85
BLE,1707339656123658918,F8:64:A5:4B:C3:FC,-89
BLE,1707339656318327609,F8:64:A5:4B:C3:FC,-98
BLE,1707339656324792104,C2:74:87:3B:28:C6,-85
BLE,1707339656515929904,C2:74:87:3B:28:C6,-93
BLE,1707339657471773150,C2:74:87:3B:28:C6,-98
BLE,1707339657610906947,D3:F4:55:AB:96:20,-99
BLE,1707339658050834800,C2:74:87:3B:28:C6,-92
BLE,1707339658242063932,F8:64:A5:4B:C3:FC,-96
BLE,1707339658248034348,C2:74:87:3B:28:C6,-92
