BLE,1707051600079552354,F8:64:A5:4B:C3:FC,-67
BLE,1707051600860429371,F8:64:A5:4B:C3:FC,-81
BLE,1707051601438088137,F8:64:A5:4B:C3:FC,-81
BLE,1707051601630246506,F8:64:A5:4B:C3:FC,-76
BLE,1707051602408422584,F8:64:A5:4B:C3:FC,-71
BLE,1707051602596372232,F8:64:A5:4B:C3:FC,-76
BLE,1707051603362918599,F8:64:A5:4B:C3:FC,-76
BLE,1707051603754120790,F8:64:A5:4B:C3:FC,-80
BLE,1707051603949878467,F8:64:A5:4B:C3:FC,-77
BLE,1707051604138768817,F8:64:A5:4B:C3:FC,-81
BLE,1707051604527556650,F8:64:A5:4B:C3:FC,-81
BLE,1707051604916111067,F8:64:A5:4B:C3:FC,-76
BLE,1707051605106469782,F8:64:A5:4B:C3:FC,-81
BLE,1707051605299547020,F8:64:A5:4B:C3:FC,-76
BLE,1707051605680034619,F8:64:A5:4B:C3:FC,-77
BLE,1707051606638864562,F8:64:A5:4B:C3:FC,-80
BLE,1707051606826350214,F8:64:A5:4B:C3:FC,-76
BLE,1707051607024924372,F8:64:A5:4B:C3:FC,-65
BLE,1707051608359991277,F8:64:A5:4B:C3:FC,-76
BLE,1707051608549301666,F8:64:A5:4B:C3:FC,-83
BLE,1707051608743411521,F8:64:A5:4B:C3:FC,-77
BLE,1707051610079328587,F8:64:A5:4B:C3:FC,-83
BLE,1707051610465584187,F8:64:A5:4B:C3:FC,-82
BLE,1707051611607906435,F8:64:A5:4B:C3:FC,-81
BLE,1707051611803250616,F8:64:A5:4B:C3:FC,-77
BLE,1707051611995749857,F8:64:A5:4B:C3:FC,-81
BLE,1707051612383353115,F8:64:A5:4B:C3:FC,-76
BLE,1707051612575743024,F8:64:A5:4B:C3:FC,-80
BLE,1707051613152517880,F8:64:A5:4B:C3:FC,-72
BLE,1707051614113873181,F8:64:A5:4B:C3:FC,-80
BLE,1707051614494098031,F8:64:A5:4B:C3:FC,-81
BLE,1707051615258695453,F8:64:A5:4B:C3:FC,-81
BLE,1707051615644410598,F8:64:A5:4B:C3:FC,-81
BLE,1707051616796232072,F8:64:A5:4B:C3:FC,-76
BLE,1707051616989460017,F8:64:A5:4B:C3:FC,-80
BLE,1707051617181128015,F8:64:A5:4B:C3:FC,-76
BLE,1707051618721238407,F8:64:A5:4B:C3:FC,-81
BLE,1707051618911884704,F8:64:A5:4B:C3:FC,-76
BLE,1707051619295591322,F8:64:A5:4B:C3:FC,-76
BLE,1707051620059935620,F8:64:A5:4B:C3:FC,-76
BLE,1707051620448973659,F8:64:A5:4B:C3:FC,-66
BLE,1707051621411411452,F8:64:A5:4B:C3:FC,-77
BLE,1707051621993002816,F8:64:A5:4B:C3:FC,-68
BLE,1707051622191460517,F8:64:A5:4B:C3:FC,-81
BLE,1707051623360244039,F8:64:A5:4B:C3:FC,-81
BLE,1707051623738200030,F8:64:A5:4B:C3:FC,-81
BLE,1707051624503809820,F8:64:A5:4B:C3:FC,-70
BLE,1707051625863454595,F8:64:A5:4B:C3:FC,-76
BLE,1707051626829122282,F8:64:A5:4B:C3:FC,-66
BLE,1707051627023859759,F8:64:A5:4B:C3:FC,-81
BLE,1707051627213498187,F8:64:A5:4B:C3:FC,-65
BLE,1707051628374214432,F8:64:A5:4B:C3:FC,-80
BLE,1707051628569823694,F8:64:A5:4B:C3:FC,-82
BLE,1707051628960976760,F8:64:A5:4B:C3:FC,-81
BLE,1707051629151091352,F8:64:A5:4B:C3:FC,-76
BLE,1707051629343256137,F8:64:A5:4B:C3:FC,-80
BLE,1707051629532702734,F8:64:A5:4B:C3:FC,-76
BLE,1707051629729568404,F8:64:A5:4B:C3:FC,-81
BLE,1707051630107339896,F8:64:A5:4B:C3:FC,-82
BLE,1707051630298594605,F8:64:A5:4B:C3:FC,-77
BLE,1707051631073535622,F8:64:A5:4B:C3:FC,-81
BLE,1707051631260983732,F8:64:A5:4B:C3:FC,-76
BLE,1707051631644794057,F8:64:A5:4B:C3:FC,-66
BLE,1707051631841066815,F8:64:A5:4B:C3:FC,-81
BLE,1707051632028432717,F8:64:A5:4B:C3:FC,-65
BLE,1707051632796652406,F8:64:A5:4B:C3:FC,-76
BLE,1707051633177338961,F8:64:A5:4B:C3:FC,-77
BLE,1707051633368882876,F8:64:A5:4B:C3:FC,-66
BLE,1707051633752194830,F8:64:A5:4B:C3:FC,-81
BLE,1707051634325124713,F8:64:A5:4B:C3:FC,-76
BLE,1707051634902482689,F8:64:A5:4B:C3:FC,-84
BLE,1707051635481415030,F8:64:A5:4B:C3:FC,-82
BLE,1707051635856363959,F8:64:A5:4B:C3:FC,-76
BLE,1707051636051775264,F8:64:A5:4B:C3:FC,-81
BLE,1707051636619142393,F8:64:A5:4B:C3:FC,-76
BLE,1707051637586916358,F8:64:A5:4B:C3:FC,-62
BLE,1707051637782707118,F8:64:A5:4B:C3:FC,-80
BLE,1707051637972397047,F8:64:A5:4B:C3:FC,-77
BLE,1707051638743076968,F8:64:A5:4B:C3:FC,-81
BLE,1707051639512757146,F8:64:A5:4B:C3:FC,-81
BLE,1707051640477372882,F8:64:A5:4B:C3:FC,-81
BLE,1707051640668700466,F8:64:A5:4B:C3:FC,-76
BLE,1707051642213032662,F8:64:A5:4B:C3:FC,-81
BLE,1707051642399469613,F8:64:A5:4B:C3:FC,-76
BLE,1707051642781308744,F8:64:A5:4B:C3:FC,-77
BLE,1707051643165848939,F8:64:A5:4B:C3:FC,-71
BLE,1707051643930112363,F8:64:A5:4B:C3:FC,-76
BLE,1707051644124965214,F8:64:A5:4B:C3:FC,-80
BLE,1707051644316740211,F8:64:A5:4B:C3:FC,-77
BLE,1707051644699258837,F8:64:A5:4B:C3:FC,-77
BLE,1707051645280879492,F8:64:A5:4B:C3:FC,-76
BLE,1707051645664524819,F8:64:A5:4B:C3:FC,-76
BLE,1707051647005436100,F8:64:A5:4B:C3:FC,-80
BLE,1707051647194746864,F8:64:A5:4B:C3:FC,-76
BLE,1707051647389516173,F8:64:A5:4B:C3:FC,-80
BLE,1707051647577534446,F8:64:A5:4B:C3:FC,-77
BLE,1707051647769331026,F8:64:A5:4B:C3:FC,-85
BLE,1707051648343753232,F8:64:A5:4B:C3:FC,-62
