BLE,1707361200213913715,C2:74:87:3B:28:C6,-94
BLE,1707361200419214584,F8:64:A5:4B:C3:FC,-93
BLE,1707361200761159356,D3:F4:55:AB:96:20,-97
BLE,1707361201178986327,C2:74:87:3B:28:C6,-96
BLE,1707361201372692460,C2:74:87:3B:28:C6,-92
BLE,1707361201770041061,F8:64:A5:4B:C3:FC,-94
BLE,1707361202110414428,D3:F4:55:AB:96:20,-95
BLE,1707361202339130519,F8:64:A5:4B:C3:FC,-101
BLE,1707361202691642202,D3:F4:55:AB:96:20,-96
BLE,1707361202726297747,F8:64:A5:4B:C3:FC,-101
BLE,1707361203109525507,C2:74:87:3B:28:C6,-91
BLE,1707361203879430414,C2:74:87:3B:28:C6,-95
BLE,1707361205426656751,C2:74:87:3B:28:C6,-93
BLE,1707361205958638062,D3:F4:55:AB:96:20,-95
BLE,1707361206377463316,C2:74:87:3B:28:C6,-96
BLE,1707361206570512705,C2:74:87:3B:28:C6,-92
BLE,1707361206590066292,F8:64:A5:4B:C3:FC,-95
BLE,1707361206953883839,C2:74:87:3B:28:C6,-93
BLE,1707361207144116043,C2:74:87:3B:28:C6,-95
BLE,1707361207361428896,F8:64:A5:4B:C3:FC,-100
BLE,1707361207521879515,C2:74:87:3B:28:C6,-95
BLE,1707361207551732558,F8:64:A5:4B:C3:FC,-95
BLE,1707361207689222702,D3:F4:55:AB:96:20,-98
BLE,1707361207744098744,F8:64:A5:4B:C3:FC,-99
BLE,1707361207930321731,F8:64:A5:4B:C3:FC,-107
BLE,1707361208653954734,D3:F4:55:AB:96:20,-97
BLE,1707361208669368188,C2:74:87:3B:28:C6,-95
BLE,1707361208868472610,C2:74:87:3B:28:C6,-91
BLE,1707361208888047322,F8:64:A5:4B:C3:FC,-100
BLE,1707361209264763094,F8:64:A5:4B:C3:FC,-95
BLE,1707361209633219436,C2:74:87:3B:28:C6,-93
BLE,1707361209648883472,F8:64:A5:4B:C3:FC,-93
BLE,1707361209846287824,F8:64:A5:4B:C3:FC,-95
BLE,1707361210021832443,C2:74:87:3B:28:C6,-97
BLE,1707361210039182464,F8:64:A5:4B:C3:FC,-101
BLE,1707361210216742691,C2:74:87:3B:28:C6,-92
BLE,1707361210236412485,F8:64:A5:4B:C3:FC,-99
BLE,1707361210431727563,F8:64:A5:4B:C3:FC,-93
BLE,1707361210598159799,C2:74:87:3B:28:C6,-92
BLE,1707361210769248996,D3:F4:55:AB:96:20,-97
BLE,1707361210788390587,C2:74:87:3B:28:C6,-95
BLE,1707361210823891582,F8:64:A5:4B:C3:FC,-99
BLE,1707361210984459950,C2:74:87:3B:28:C6,-93
BLE,1707361211155557731,D3:F4:55:AB:96:20,-97
BLE,1707361211208138875,F8:64:A5:4B:C3:FC,-99
BLE,1707361211587313877,F8:64:A5:4B:C3:FC,-101
BLE,1707361211943904860,C2:74:87:3B:28:C6,-101
BLE,1707361211970522471,F8:64:A5:4B:C3:FC,-100
BLE,1707361212353245527,F8:64:A5:4B:C3:FC,-102
BLE,1707361212504288183,D3:F4:55:AB:96:20,-98
BLE,1707361212548251482,F8:64:A5:4B:C3:FC,-95
BLE,1707361212716943825,C2:74:87:3B:28:C6,-77
BLE,1707361212932298194,F8:64:A5:4B:C3:FC,-95
BLE,1707361213100101418,C2:74:87:3B:28:C6,-93
BLE,1707361213270503871,D3:F4:55:AB:96:20,-96
BLE,1707361213319520546,F8:64:A5:4B:C3:FC,-99
BLE,1707361213479470211,C2:74:87:3B:28:C6,-92
BLE,1707361213671947188,C2:74:87:3B:28:C6,-102
BLE,1707361213896495314,F8:64:A5:4B:C3:FC,-94
BLE,1707361214253567917,C2:74:87:3B:28:C6,-96
BLE,1707361214824070197,D3:F4:55:AB:96:20,-95
BLE,1707361214834528151,C2:74:87:3B:28:C6,-96
BLE,1707361214866852423,F8:64:A5:4B:C3:FC,-95
BLE,1707361215029761355,C2:74:87:3B:28:C6,-93
BLE,1707361215220535888,C2:74:87:3B:28:C6,-85
BLE,1707361215249025942,F8:64:A5:4B:C3:FC,-79
BLE,1707361215407066040,D3:F4:55:AB:96:20,-99
BLE,1707361215787618489,D3:F4:55:AB:96:20,-98
BLE,1707361216185246212,C2:74:87:3B:28:C6,-98
BLE,1707361216203422185,F8:64:A5:4B:C3:FC,-98
BLE,1707361216568444055,C2:74:87:3B:28:C6,-95
BLE,1707361217148023427,C2:74:87:3B:28:C6,-92
BLE,1707361217339484287,F8:64:A5:4B:C3:FC,-93
BLE,1707361217520798982,D3:F4:55:AB:96:20,-83
BLE,1707361217534056747,C2:74:87:3B:28:C6,-95
BLE,1707361217725855021,F8:64:A5:4B:C3:FC,-93
BLE,1707361218112080756,C2:74:87:3B:28:C6,-92
BLE,1707361218117027798,F8:64:A5:4B:C3:FC,-98
BLE,1707361218299636024,C2:74:87:3B:28:C6,-96
BLE,1707361218495814262,F8:64:A5:4B:C3:FC,-97
BLE,1707361218690806843,F8:64:A5:4B:C3:FC,-95
BLE,1707361218880324636,F8:64:A5:4B:C3:FC,-100
BLE,1707361219067785405,C2:74:87:3B:28:C6,-96
BLE,1707361219073395483,F8:64:A5:4B:C3:FC,-94
BLE,1707361219254757303,D3:F4:55:AB:96:20,-98
BLE,1707361219260867627,C2:74:87:3B:28:C6,-92
BLE,1707361219465731709,F8:64:A5:4B:C3:FC,-89
BLE,1707361219660828664,F8:64:A5:4B:C3:FC,-93
BLE,1707361220034051924,C2:74:87:3B:28:C6,-96
BLE,1707361220237083021,F8:64:A5:4B:C3:FC,-103
BLE,1707361220429063919,C2:74:87:3B:28:C6,-78
BLE,1707361220430790904,F8:64:A5:4B:C3:FC,-89
BLE,1707361220813296670,F8:64:A5:4B:C3:FC,-100
BLE,1707361221197470256,C2:74:87:3B:28:C6,-91
BLE,1707361221392781959,C2:74:87:3B:28:C6,-98
BLE,1707361221587470501,C2:74:87:3B:28:C6,-94
BLE,1707361221776506465,F8:64:A5:4B:C3:FC,-94
BLE,1707361222164596809,F8:64:A5:4B:C3:FC,-99
BLE,1707361222171793499,C2:74:87:3B:28:C6,-96
BLE,1707361222357290868,F8:64:A5:4B:C3:FC,-94
BLE,1707361222363977937,C2:74:87:3B:28:C6,-91
BLE,1707361222538054359,D3:F4:55:AB:96:20,-86
BLE,1707361222553721353,C2:74:87:3B:28:C6,-86
BLE,1707361222746868825,F8:64:A5:4B:C3:FC,-99
BLE,1707361223131619114,C2:74:87:3B:28:C6,-92
BLE,1707361223321949483,C2:74:87:3B:28:C6,-95
BLE,1707361223507018481,D3:F4:55:AB:96:20,-98
BLE,1707361223512328811,C2:74:87:3B:28:C6,-92
BLE,1707361223707110602,F8:64:A5:4B:C3:FC,-94
BLE,1707361223888479547,D3:F4:55:AB:96:20,-97
BLE,1707361224284052662,C2:74:87:3B:28:C6,-97
BLE,1707361224480766812,C2:74:87:3B:28:C6,-91
BLE,1707361224662391838,F8:64:A5:4B:C3:FC,-99
BLE,1707361224870327311,C2:74:87:3B:28:C6,-95
BLE,1707361225039599857,D3:F4:55:AB:96:20,-98
BLE,1707361225254760019,C2:74:87:3B:28:C6,-94
BLE,1707361225425537386,F8:64:A5:4B:C3:FC,-89
BLE,1707361225837257866,C2:74:87:3B:28:C6,-97
BLE,1707361226010486212,F8:64:A5:4B:C3:FC,-88
BLE,1707361226035643794,C2:74:87:3B:28:C6,-93
BLE,1707361226206714366,F8:64:A5:4B:C3:FC,-95
BLE,1707361226224072221,C2:74:87:3B:28:C6,-96
BLE,1707361226587398439,D3:F4:55:AB:96:20,-96
BLE,1707361226786431028,F8:64:A5:4B:C3:FC,-101
BLE,1707361226799484669,C2:74:87:3B:28:C6,-93
BLE,1707361226985150869,C2:74:87:3B:28:C6,-95
BLE,1707361227183044426,C2:74:87:3B:28:C6,-94
BLE,1707361227354264914,F8:64:A5:4B:C3:FC,-95
BLE,1707361228711156881,C2:74:87:3B:28:C6,-92
BLE,1707361229085378883,D3:F4:55:AB:96:20,-96
BLE,1707361229284167807,C2:74:87:3B:28:C6,-96
BLE,1707361229466748242,D3:F4:55:AB:96:20,-96
BLE,1707361229475402086,F8:64:A5:4B:C3:FC,-101
BLE,1707361229479930173,C2:74:87:3B:28:C6,-92
BLE,1707361229851177450,F8:64:A5:4B:C3:FC,-95
BLE,1707361230426748271,C2:74:87:3B:28:C6,-85
