BLE,1707084000260370766,F8:64:A5:4B:C3:FC,-70
BLE,1707084000838420594,F8:64:A5:4B:C3:FC,-82
BLE,1707084001026882564,F8:64:A5:4B:C3:FC,-77
BLE,1707084001220627333,F8:64:A5:4B:C3:FC,-80
BLE,1707084001608381910,F8:64:A5:4B:C3:FC,-64
BLE,1707084002190242379,F8:64:A5:4B:C3:FC,-79
BLE,1707084002380565837,F8:64:A5:4B:C3:FC,-77
BLE,1707084003149256120,F8:64:A5:4B:C3:FC,-82
BLE,1707084003339653744,F8:64:A5:4B:C3:FC,-79
BLE,1707084003920360721,F8:64:A5:4B:C3:FC,-64
BLE,1707084005075611756,F8:64:A5:4B:C3:FC,-66
BLE,1707084005271666718,F8:64:A5:4B:C3:FC,-79
BLE,1707084005458521949,F8:64:A5:4B:C3:FC,-77
BLE,1707084005654517119,F8:64:A5:4B:C3:FC,-64
BLE,1707084006239225236,F8:64:A5:4B:C3:FC,-72
BLE,1707084006429561277,F8:64:A5:4B:C3:FC,-77
BLE,1707084006624533830,F8:64:A5:4B:C3:FC,-79
BLE,1707084007007911019,F8:64:A5:4B:C3:FC,-80
BLE,1707084007197820480,F8:64:A5:4B:C3:FC,-82
BLE,1707084007777271923,F8:64:A5:4B:C3:FC,-76
BLE,1707084008550670092,F8:64:A5:4B:C3:FC,-81
BLE,1707084008940358948,F8:64:A5:4B:C3:FC,-80
BLE,1707084009325536501,F8:64:A5:4B:C3:FC,-81
BLE,1707084009905947730,F8:64:A5:4B:C3:FC,-80
BLE,1707084010870711975,F8:64:A5:4B:C3:FC,-81
BLE,1707084011642269114,F8:64:A5:4B:C3:FC,-79
BLE,1707084012018358351,F8:64:A5:4B:C3:FC,-81
BLE,1707084012594891605,F8:64:A5:4B:C3:FC,-77
BLE,1707084013363176641,F8:64:A5:4B:C3:FC,-81
BLE,1707084013557660280,F8:64:A5:4B:C3:FC,-76
BLE,1707084014340575511,F8:64:A5:4B:C3:FC,-79
BLE,1707084014526523706,F8:64:A5:4B:C3:FC,-77
BLE,1707084014721045720,F8:64:A5:4B:C3:FC,-80
BLE,1707084014913450373,F8:64:A5:4B:C3:FC,-77
BLE,1707084015306848788,F8:64:A5:4B:C3:FC,-79
BLE,1707084015498323197,F8:64:A5:4B:C3:FC,-77
BLE,1707084015689858730,F8:64:A5:4B:C3:FC,-79
BLE,1707084016073656167,F8:64:A5:4B:C3:FC,-80
BLE,1707084016462065157,F8:64:A5:4B:C3:FC,-77
BLE,1707084016656508046,F8:64:A5:4B:C3:FC,-80
BLE,1707084017234868580,F8:64:A5:4B:C3:FC,-81
BLE,1707084017425309162,F8:64:A5:4B:C3:FC,-79
BLE,1707084017810750630,F8:64:A5:4B:C3:FC,-62
BLE,1707084018386189724,F8:64:A5:4B:C3:FC,-81
BLE,1707084018960666366,F8:64:A5:4B:C3:FC,-66
BLE,1707084019157238575,F8:64:A5:4B:C3:FC,-80
BLE,1707084019925611277,F8:64:A5:4B:C3:FC,-77
BLE,1707084020308806051,F8:64:A5:4B:C3:FC,-63
BLE,1707084020695287345,F8:64:A5:4B:C3:FC,-77
BLE,1707084020890568021,F8:64:A5:4B:C3:FC,-79
BLE,1707084021077530042,F8:64:A5:4B:C3:FC,-77
BLE,1707084021455725349,F8:64:A5:4B:C3:FC,-77
BLE,1707084021840843444,F8:64:A5:4B:C3:FC,-77
BLE,1707084022223231599,F8:64:A5:4B:C3:FC,-77
BLE,1707084022415359045,F8:64:A5:4B:C3:FC,-64
BLE,1707084022606320748,F8:64:A5:4B:C3:FC,-76
BLE,1707084023380175331,F8:64:A5:4B:C3:FC,-81
BLE,1707084023767247663,F8:64:A5:4B:C3:FC,-80
BLE,1707084023955275636,F8:64:A5:4B:C3:FC,-63
BLE,1707084024153219044,F8:64:A5:4B:C3:FC,-68
BLE,1707084025697614647,F8:64:A5:4B:C3:FC,-81
BLE,1707084026085448891,F8:64:A5:4B:C3:FC,-79
BLE,1707084026469562909,F8:64:A5:4B:C3:FC,-79
BLE,1707084026656491098,F8:64:A5:4B:C3:FC,-76
BLE,1707084026853479220,F8:64:A5:4B:C3:FC,-79
BLE,1707084027041672734,F8:64:A5:4B:C3:FC,-77
BLE,1707084027422018860,F8:64:A5:4B:C3:FC,-77
BLE,1707084027809075900,F8:64:A5:4B:C3:FC,-81
BLE,1707084028382901255,F8:64:A5:4B:C3:FC,-79
BLE,1707084029145479787,F8:64:A5:4B:C3:FC,-80
BLE,1707084029335156041,F8:64:A5:4B:C3:FC,-68
BLE,1707084029908347400,F8:64:A5:4B:C3:FC,-79
BLE,1707084030099870892,F8:64:A5:4B:C3:FC,-77
BLE,1707084030487907301,F8:64:A5:4B:C3:FC,-81
BLE,1707084030875301672,F8:64:A5:4B:C3:FC,-79
BLE,1707084031068469320,F8:64:A5:4B:C3:FC,-77
BLE,1707084031260337351,F8:64:A5:4B:C3:FC,-80
BLE,1707084031645298114,F8:64:A5:4B:C3:FC,-79
BLE,1707084031832232219,F8:64:A5:4B:C3:FC,-77
BLE,1707084032023887251,F8:64:A5:4B:C3:FC,-79
BLE,1707084032595487288,F8:64:A5:4B:C3:FC,-77
BLE,1707084034127403890,F8:64:A5:4B:C3:FC,-78
BLE,1707084034706002880,F8:64:A5:4B:C3:FC,-80
BLE,1707084035286082986,F8:64:A5:4B:C3:FC,-64
BLE,1707084036239362265,F8:64:A5:4B:C3:FC,-74
BLE,1707084036819944034,F8:64:A5:4B:C3:FC,-79
BLE,1707084037786032020,F8:64:A5:4B:C3:FC,-78
BLE,1707084038557377869,F8:64:A5:4B:C3:FC,-77
BLE,1707084038752386671,F8:64:A5:4B:C3:FC,-80
BLE,1707084038941223931,F8:64:A5:4B:C3:FC,-77
BLE,1707084039333517103,F8:64:A5:4B:C3:FC,-81
BLE,1707084039523244482,F8:64:A5:4B:C3:FC,-76
BLE,1707084039721902135,F8:64:A5:4B:C3:FC,-68
BLE,1707084040303741729,F8:64:A5:4B:C3:FC,-80
BLE,1707084040688856782,F8:64:A5:4B:C3:FC,-80
BLE,1707084040877013588,F8:64:A5:4B:C3:FC,-77
BLE,1707084042241265583,F8:64:A5:4B:C3:FC,-79
BLE,1707084042623530030,F8:64:A5:4B:C3:FC,-65
BLE,1707084042813489574,F8:64:A5:4B:C3:FC,-77
BLE,1707084043205688747,F8:64:A5:4B:C3:FC,-80
BLE,1707084043588280317,F8:64:A5:4B:C3:FC,-79
BLE,1707084043779156438,F8:64:A5:4B:C3:FC,-77
BLE,1707084044358322758,F8:64:A5:4B:C3:FC,-64
BLE,1707084044936258711,F8:64:A5:4B:C3:FC,-67
BLE,1707084045509382279,F8:64:A5:4B:C3:FC,-66
BLE,1707084045893848336,F8:64:A5:4B:C3:FC,-77
BLE,1707084047054831375,F8:64:A5:4B:C3:FC,-64
BLE,1707084047242901515,F8:64:A5:4B:C3:FC,-76
BLE,1707084047436991406,F8:64:A5:4B:C3:FC,-79
BLE,1707084047631562961,F8:64:A5:4B:C3:FC,-80
BLE,1707084048389451066,F8:64:A5:4B:C3:FC,-77
BLE,1707084048588244093,F8:64:A5:4B:C3:FC,-82
BLE,1707084049754644888,F8:64:A5:4B:C3:FC,-64
BLE,1707084051490872565,F8:64:A5:4B:C3:FC,-79
BLE,1707084051871515022,F8:64:A5:4B:C3:FC,-82
BLE,1707084052060691696,F8:64:A5:4B:C3:FC,-77
