BLE,1707336000444176330,D3:F4:55:AB:96:20,-97
BLE,1707336000460427951,C2:74:87:3B:28:C6,-99
BLE,1707336000648139089,F8:64:A5:4B:C3:FC,-93
BLE,1707336000656227483,C2:74:87:3B:28:C6,-91
BLE,1707336001027666957,F8:64:A5:4B:C3:FC,-94
BLE,1707336001426005259,C2:74:87:3B:28:C6,-94
BLE,1707336001621659917,C2:74:87:3B:28:C6,-93
BLE,1707336002385356865,F8:64:A5:4B:C3:FC,-97
BLE,1707336002578168671,F8:64:A5:4B:C3:FC,-100
BLE,1707336002772225758,C2:74:87:3B:28:C6,-93
BLE,1707336003737988314,C2:74:87:3B:28:C6,-92
BLE,1707336004500888185,F8:64:A5:4B:C3:FC,-88
BLE,1707336004705029817,C2:74:87:3B:28:C6,-92
BLE,1707336004892977370,C2:74:87:3B:28:C6,-94
BLE,1707336005078967688,F8:64:A5:4B:C3:FC,-80
BLE,1707336005089188440,C2:74:87:3B:28:C6,-81
BLE,1707336005472456453,C2:74:87:3B:28:C6,-93
BLE,1707336006042409503,C2:74:87:3B:28:C6,-95
BLE,1707336006235089984,C2:74:87:3B:28:C6,-78
BLE,1707336006422463299,C2:74:87:3B:28:C6,-96
BLE,1707336007006710402,C2:74:87:3B:28:C6,-94
BLE,1707336007014708047,F8:64:A5:4B:C3:FC,-80
BLE,1707336007400238300,F8:64:A5:4B:C3:FC,-79
BLE,1707336007583244149,C2:74:87:3B:28:C6,-78
BLE,1707336007981314970,F8:64:A5:4B:C3:FC,-98
BLE,1707336008156820170,C2:74:87:3B:28:C6,-84
BLE,1707336009117227600,C2:74:87:3B:28:C6,-92
BLE,1707336009498136598,C2:74:87:3B:28:C6,-93
BLE,1707336009712433784,F8:64:A5:4B:C3:FC,-93
BLE,1707336009882587984,C2:74:87:3B:28:C6,-94
BLE,1707336009902667076,F8:64:A5:4B:C3:FC,-98
BLE,1707336010095327141,F8:64:A5:4B:C3:FC,-98
BLE,1707336010433129770,D3:F4:55:AB:96:20,-95
