BLE,1707321600704442423,F8:64:A5:4B:C3:FC,-94
BLE,1707321601085584209,C2:74:87:3B:28:C6,-96
BLE,1707321601359362104,D3:F4:55:AB:96:20,-104
BLE,1707321601476211753,C2:74:87:3B:28:C6,-98
BLE,1707321601671769148,C2:74:87:3B:28:C6,-96
BLE,1707321601676654484,F8:64:A5:4B:C3:FC,-100
BLE,1707321601868767032,F8:64:A5:4B:C3:FC,-95
BLE,1707321602251720970,C2:74:87:3B:28:C6,-99
BLE,1707321602441475245,C2:74:87:3B:28:C6,-99
BLE,1707321602635481861,F8:64:A5:4B:C3:FC,-94
BLE,1707321603091647631,D3:F4:55:AB:96:20,-102
BLE,1707321603208781569,C2:74:87:3B:28:C6,-102
BLE,1707321603858945955,D3:F4:55:AB:96:20,-104
BLE,1707321603988765209,F8:64:A5:4B:C3:FC,-94
BLE,1707321604367742888,C2:74:87:3B:28:C6,-97
BLE,1707321604753803468,C2:74:87:3B:28:C6,-96
BLE,1707321605338768667,C2:74:87:3B:28:C6,-97
BLE,1707321605536356046,C2:74:87:3B:28:C6,-96
BLE,1707321605716947935,F8:64:A5:4B:C3:FC,-94
BLE,1707321606311074644,C2:74:87:3B:28:C6,-101
BLE,1707321606486427701,F8:64:A5:4B:C3:FC,-96
BLE,1707321606693060299,C2:74:87:3B:28:C6,-98
BLE,1707321606886994165,C2:74:87:3B:28:C6,-95
BLE,1707321607457671937,C2:74:87:3B:28:C6,-103
BLE,1707321607657034885,C2:74:87:3B:28:C6,-85
BLE,1707321607834430008,F8:64:A5:4B:C3:FC,-95
BLE,1707321608417036476,F8:64:A5:4B:C3:FC,-95
BLE,1707321609389574909,C2:74:87:3B:28:C6,-96
BLE,1707321609957713701,F8:64:A5:4B:C3:FC,-89
BLE,1707321610149346461,F8:64:A5:4B:C3:FC,-98
BLE,1707321611127815555,C2:74:87:3B:28:C6,-99
BLE,1707321611319158151,C2:74:87:3B:28:C6,-86
BLE,1707321612468146174,F8:64:A5:4B:C3:FC,-96
BLE,1707321612479869122,C2:74:87:3B:28:C6,-88
BLE,1707321612853393303,F8:64:A5:4B:C3:FC,-96
BLE,1707321613236835612,F8:64:A5:4B:C3:FC,-94
BLE,1707321613430823062,F8:64:A5:4B:C3:FC,-84
BLE,1707321614023305784,C2:74:87:3B:28:C6,-98
BLE,1707321614383914568,F8:64:A5:4B:C3:FC,-96
BLE,1707321614402163172,C2:74:87:3B:28:C6,-99
BLE,1707321614988395902,C2:74:87:3B:28:C6,-100
BLE,1707321615958228274,C2:74:87:3B:28:C6,-84
BLE,1707321616317122822,F8:64:A5:4B:C3:FC,-94
BLE,1707321617084421313,F8:64:A5:4B:C3:FC,-94
BLE,1707321617664737215,F8:64:A5:4B:C3:FC,-83
BLE,1707321617869577828,C2:74:87:3B:28:C6,-86
BLE,1707321618432239872,F8:64:A5:4B:C3:FC,-82
BLE,1707321618453190496,C2:74:87:3B:28:C6,-85
BLE,1707321618454667359,D3:F4:55:AB:96:20,-91
BLE,1707321618644701173,D3:F4:55:AB:96:20,-101
BLE,1707321619199640195,F8:64:A5:4B:C3:FC,-96
BLE,1707321619220899484,C2:74:87:3B:28:C6,-98
BLE,1707321619804604442,C2:74:87:3B:28:C6,-98
BLE,1707321619972148853,F8:64:A5:4B:C3:FC,-99
BLE,1707321620164878646,F8:64:A5:4B:C3:FC,-94
BLE,1707321620545759101,F8:64:A5:4B:C3:FC,-96
BLE,1707321620924669030,F8:64:A5:4B:C3:FC,-82
BLE,1707321620952052228,C2:74:87:3B:28:C6,-99
BLE,1707321621715941705,C2:74:87:3B:28:C6,-96
BLE,1707321621902424131,C2:74:87:3B:28:C6,-102
BLE,1707321622474630056,F8:64:A5:4B:C3:FC,-101
BLE,1707321622669891120,F8:64:A5:4B:C3:FC,-99
BLE,1707321622870167103,C2:74:87:3B:28:C6,-98
BLE,1707321624198028488,F8:64:A5:4B:C3:FC,-103
BLE,1707321624605836519,D3:F4:55:AB:96:20,-101
BLE,1707321624985851690,D3:F4:55:AB:96:20,-100
BLE,1707321626129132592,F8:64:A5:4B:C3:FC,-94
BLE,1707321626329249450,C2:74:87:3B:28:C6,-100
BLE,1707321626518975434,C2:74:87:3B:28:C6,-99
BLE,1707321626713855418,C2:74:87:3B:28:C6,-97
BLE,1707321627474643252,C2:74:87:3B:28:C6,-95
BLE,1707321627859947339,C2:74:87:3B:28:C6,-98
BLE,1707321629409651159,F8:64:A5:4B:C3:FC,-96
BLE,1707321630160064702,C2:74:87:3B:28:C6,-100
BLE,1707321630926877530,C2:74:87:3B:28:C6,-100
BLE,1707321630952960988,F8:64:A5:4B:C3:FC,-99
BLE,1707321631146458400,F8:64:A5:4B:C3:FC,-94
BLE,1707321631530493038,F8:64:A5:4B:C3:FC,-94
BLE,1707321631707331249,C2:74:87:3B:28:C6,-99
BLE,1707321632494438957,F8:64:A5:4B:C3:FC,-94
BLE,1707321632674351435,C2:74:87:3B:28:C6,-101
BLE,1707321633065015146,F8:64:A5:4B:C3:FC,-99
BLE,1707321633260325709,F8:64:A5:4B:C3:FC,-94
BLE,1707321633829395994,C2:74:87:3B:28:C6,-97
BLE,1707321634017621739,F8:64:A5:4B:C3:FC,-97
BLE,1707321634023420318,C2:74:87:3B:28:C6,-97
BLE,1707321634208187674,F8:64:A5:4B:C3:FC,-95
BLE,1707321634410138184,C2:74:87:3B:28:C6,-97
BLE,1707321634607418066,C2:74:87:3B:28:C6,-96
BLE,1707321634971174116,F8:64:A5:4B:C3:FC,-95
BLE,1707321634978267184,D3:F4:55:AB:96:20,-103
BLE,1707321634996977243,C2:74:87:3B:28:C6,-97
BLE,1707321635555388654,F8:64:A5:4B:C3:FC,-94
BLE,1707321635575942782,C2:74:87:3B:28:C6,-97
BLE,1707321635754990934,D3:F4:55:AB:96:20,-105
BLE,1707321635940363743,F8:64:A5:4B:C3:FC,-96
BLE,1707321635961958612,C2:74:87:3B:28:C6,-98
BLE,1707321636520780728,F8:64:A5:4B:C3:FC,-96
BLE,1707321636543580421,C2:74:87:3B:28:C6,-97
BLE,1707321637487801748,F8:64:A5:4B:C3:FC,-96
BLE,1707321637874433032,F8:64:A5:4B:C3:FC,-94
BLE,1707321638059986966,F8:64:A5:4B:C3:FC,-100
BLE,1707321638257579844,F8:64:A5:4B:C3:FC,-94
BLE,1707321638274969205,C2:74:87:3B:28:C6,-97
BLE,1707321638828228449,F8:64:A5:4B:C3:FC,-101
BLE,1707321639043905725,C2:74:87:3B:28:C6,-97
BLE,1707321639985816779,F8:64:A5:4B:C3:FC,-94
BLE,1707321639992533850,D3:F4:55:AB:96:20,-90
BLE,1707321640007442022,C2:74:87:3B:28:C6,-97
BLE,1707321640774883512,C2:74:87:3B:28:C6,-96
BLE,1707321641160365848,C2:74:87:3B:28:C6,-97
BLE,1707321641334803745,F8:64:A5:4B:C3:FC,-95
BLE,1707321641722746477,F8:64:A5:4B:C3:FC,-94
BLE,1707321642123785146,C2:74:87:3B:28:C6,-98
BLE,1707321642302646591,F8:64:A5:4B:C3:FC,-94
BLE,1707321642507266872,C2:74:87:3B:28:C6,-96
BLE,1707321642687006477,F8:64:A5:4B:C3:FC,-95
BLE,1707321642890684682,C2:74:87:3B:28:C6,-95
BLE,1707321643274033201,C2:74:87:3B:28:C6,-97
BLE,1707321643857763868,C2:74:87:3B:28:C6,-99
BLE,1707321645004572242,C2:74:87:3B:28:C6,-97
BLE,1707321645577735576,F8:64:A5:4B:C3:FC,-100
BLE,1707321645958842321,C2:74:87:3B:28:C6,-100
BLE,1707321646153845387,C2:74:87:3B:28:C6,-96
BLE,1707321646926591960,C2:74:87:3B:28:C6,-98
BLE,1707321647123269554,C2:74:87:3B:28:C6,-95
BLE,1707321647126621903,F8:64:A5:4B:C3:FC,-102
BLE,1707321647325464021,F8:64:A5:4B:C3:FC,-94
BLE,1707321647705490650,C2:74:87:3B:28:C6,-97
BLE,1707321648284557354,D3:F4:55:AB:96:20,-97
BLE,1707321648472231271,C2:74:87:3B:28:C6,-98
BLE,1707321648672141714,F8:64:A5:4B:C3:FC,-94
BLE,1707321648851260866,C2:74:87:3B:28:C6,-98
BLE,1707321649052604839,D3:F4:55:AB:96:20,-98
BLE,1707321649428297669,D3:F4:55:AB:96:20,-97
BLE,1707321649642222418,F8:64:A5:4B:C3:FC,-95
BLE,1707321649817384351,C2:74:87:3B:28:C6,-94
BLE,1707321650200014417,C2:74:87:3B:28:C6,-96
BLE,1707321650571478864,D3:F4:55:AB:96:20,-100
BLE,1707321650974656641,F8:64:A5:4B:C3:FC,-98
BLE,1707321651351205589,C2:74:87:3B:28:C6,-98
BLE,1707321651531163734,D3:F4:55:AB:96:20,-103
BLE,1707321651740945474,C2:74:87:3B:28:C6,-98
BLE,1707321651913377304,D3:F4:55:AB:96:20,-101
BLE,1707321652100245810,D3:F4:55:AB:96:20,-99
BLE,1707321652699327062,F8:64:A5:4B:C3:FC,-97
BLE,1707321653060309302,D3:F4:55:AB:96:20,-99
BLE,1707321653846465809,C2:74:87:3B:28:C6,-96
BLE,1707321654200665352,D3:F4:55:AB:96:20,-97
BLE,1707321654230350740,C2:74:87:3B:28:C6,-101
BLE,1707321654432591665,F8:64:A5:4B:C3:FC,-85
BLE,1707321654613714883,C2:74:87:3B:28:C6,-101
BLE,1707321654621339156,F8:64:A5:4B:C3:FC,-103
BLE,1707321654778038778,D3:F4:55:AB:96:20,-98
BLE,1707321654803412784,C2:74:87:3B:28:C6,-99
BLE,1707321654816218765,F8:64:A5:4B:C3:FC,-96
BLE,1707321655388261692,F8:64:A5:4B:C3:FC,-96
BLE,1707321656134296394,D3:F4:55:AB:96:20,-98
BLE,1707321656323904545,D3:F4:55:AB:96:20,-99
BLE,1707321656706100532,D3:F4:55:AB:96:20,-101
BLE,1707321656748455318,F8:64:A5:4B:C3:FC,-93
BLE,1707321657094005056,D3:F4:55:AB:96:20,-88
BLE,1707321657119381728,C2:74:87:3B:28:C6,-94
BLE,1707321657137275085,F8:64:A5:4B:C3:FC,-100
BLE,1707321657282754755,D3:F4:55:AB:96:20,-100
BLE,1707321657475314341,D3:F4:55:AB:96:20,-98
BLE,1707321657696641905,C2:74:87:3B:28:C6,-94
BLE,1707321657899698490,F8:64:A5:4B:C3:FC,-94
BLE,1707321658468872482,C2:74:87:3B:28:C6,-96
BLE,1707321659393524007,D3:F4:55:AB:96:20,-102
BLE,1707321659448201944,C2:74:87:3B:28:C6,-86
BLE,1707321659453303612,F8:64:A5:4B:C3:FC,-94
BLE,1707321660602619883,C2:74:87:3B:28:C6,-99
BLE,1707321661387419151,F8:64:A5:4B:C3:FC,-97
BLE,1707321661880846664,D3:F4:55:AB:96:20,-99
BLE,1707321661970214825,F8:64:A5:4B:C3:FC,-86
BLE,1707321662846700485,D3:F4:55:AB:96:20,-99
BLE,1707321662914791399,C2:74:87:3B:28:C6,-95
BLE,1707321662938029213,F8:64:A5:4B:C3:FC,-102
BLE,1707321663299149076,C2:74:87:3B:28:C6,-95
BLE,1707321663487998983,C2:74:87:3B:28:C6,-97
BLE,1707321663870427301,C2:74:87:3B:28:C6,-101
BLE,1707321664062693347,C2:74:87:3B:28:C6,-84
BLE,1707321664292619509,F8:64:A5:4B:C3:FC,-99
BLE,1707321664581156536,D3:F4:55:AB:96:20,-98
BLE,1707321664964893719,D3:F4:55:AB:96:20,-96
BLE,1707321665027339969,C2:74:87:3B:28:C6,-98
BLE,1707321665346436627,D3:F4:55:AB:96:20,-97
BLE,1707321665414139502,C2:74:87:3B:28:C6,-94
BLE,1707321665451659494,F8:64:A5:4B:C3:FC,-99
BLE,1707321665730674722,D3:F4:55:AB:96:20,-95
BLE,1707321666314193640,D3:F4:55:AB:96:20,-85
BLE,1707321667142947182,C2:74:87:3B:28:C6,-100
BLE,1707321667532826315,C2:74:87:3B:28:C6,-103
BLE,1707321667755401911,F8:64:A5:4B:C3:FC,-86
BLE,1707321667866577272,D3:F4:55:AB:96:20,-99
BLE,1707321667919405267,C2:74:87:3B:28:C6,-100
BLE,1707321668137583897,F8:64:A5:4B:C3:FC,-95
BLE,1707321668313034537,C2:74:87:3B:28:C6,-99
BLE,1707321668437817872,D3:F4:55:AB:96:20,-101
BLE,1707321668698050375,C2:74:87:3B:28:C6,-102
BLE,1707321668887912108,C2:74:87:3B:28:C6,-100
BLE,1707321669213271215,D3:F4:55:AB:96:20,-97
BLE,1707321669285522512,F8:64:A5:4B:C3:FC,-94
BLE,1707321669797965583,D3:F4:55:AB:96:20,-89
BLE,1707321669870374170,F8:64:A5:4B:C3:FC,-94
BLE,1707321670765460848,D3:F4:55:AB:96:20,-98
BLE,1707321670817234351,C2:74:87:3B:28:C6,-99
BLE,1707321671215877789,F8:64:A5:4B:C3:FC,-99
BLE,1707321671585543376,C2:74:87:3B:28:C6,-90
BLE,1707321671778512917,C2:74:87:3B:28:C6,-84
BLE,1707321671786389645,F8:64:A5:4B:C3:FC,-102
BLE,1707321672160488696,C2:74:87:3B:28:C6,-98
BLE,1707321672497542585,D3:F4:55:AB:96:20,-103
BLE,1707321672543495510,C2:74:87:3B:28:C6,-97
BLE,1707321672689270969,D3:F4:55:AB:96:20,-102
BLE,1707321673716791380,F8:64:A5:4B:C3:FC,-94
BLE,1707321674035822205,D3:F4:55:AB:96:20,-99
BLE,1707321674077301706,C2:74:87:3B:28:C6,-100
BLE,1707321674421434789,D3:F4:55:AB:96:20,-88
BLE,1707321674456725673,C2:74:87:3B:28:C6,-96
BLE,1707321674800637466,D3:F4:55:AB:96:20,-100
BLE,1707321674839459197,C2:74:87:3B:28:C6,-94
BLE,1707321674995046037,D3:F4:55:AB:96:20,-101
BLE,1707321675067209293,F8:64:A5:4B:C3:FC,-95
BLE,1707321675385505124,D3:F4:55:AB:96:20,-102
BLE,1707321675811001014,C2:74:87:3B:28:C6,-96
BLE,1707321675835468110,F8:64:A5:4B:C3:FC,-92
BLE,1707321675996352074,C2:74:87:3B:28:C6,-98
BLE,1707321676030664424,F8:64:A5:4B:C3:FC,-100
BLE,1707321676571765599,C2:74:87:3B:28:C6,-97
BLE,1707321676739300551,D3:F4:55:AB:96:20,-100
BLE,1707321677380541008,F8:64:A5:4B:C3:FC,-95
BLE,1707321677766143426,F8:64:A5:4B:C3:FC,-96
BLE,1707321678087721022,D3:F4:55:AB:96:20,-99
BLE,1707321678471032833,D3:F4:55:AB:96:20,-98
BLE,1707321678915115574,F8:64:A5:4B:C3:FC,-98
BLE,1707321679251946882,C2:74:87:3B:28:C6,-96
