BLE,1707087747371175644,F8:64:A5:4B:C3:FC,-78
BLE,1707087747566333201,F8:64:A5:4B:C3:FC,-79
BLE,1707087747753574835,F8:64:A5:4B:C3:FC,-77
BLE,1707087747947495981,F8:64:A5:4B:C3:FC,-80
BLE,1707087748134929948,F8:64:A5:4B:C3:FC,-76
BLE,1707087748328655177,F8:64:A5:4B:C3:FC,-79
BLE,1707087748517332055,F8:64:A5:4B:C3:FC,-76
BLE,1707087748710006039,F8:64:A5:4B:C3:FC,-79
BLE,1707087748898298586,F8:64:A5:4B:C3:FC,-77
BLE,1707087749093828432,F8:64:A5:4B:C3:FC,-79
BLE,1707087749283413806,F8:64:A5:4B:C3:FC,-77
BLE,1707087749479380608,F8:64:A5:4B:C3:FC,-64
BLE,1707087750053705120,F8:64:A5:4B:C3:FC,-66
BLE,1707087750626153182,F8:64:A5:4B:C3:FC,-79
BLE,1707087750813987189,F8:64:A5:4B:C3:FC,-66
BLE,1707087751007712210,F8:64:A5:4B:C3:FC,-64
BLE,1707087751196367922,F8:64:A5:4B:C3:FC,-77
BLE,1707087751589743978,F8:64:A5:4B:C3:FC,-79
BLE,1707087751976917064,F8:64:A5:4B:C3:FC,-79
BLE,1707087752168920635,F8:64:A5:4B:C3:FC,-80
BLE,1707087752365114478,F8:64:A5:4B:C3:FC,-77
BLE,1707087752753965389,F8:64:A5:4B:C3:FC,-81
BLE,1707087753526435026,F8:64:A5:4B:C3:FC,-79
BLE,1707087753715162404,F8:64:A5:4B:C3:FC,-77
BLE,1707087753905790315,F8:64:A5:4B:C3:FC,-81
BLE,1707087754680856482,F8:64:A5:4B:C3:FC,-77
BLE,1707087755067180030,F8:64:A5:4B:C3:FC,-77
BLE,1707087755262759751,F8:64:A5:4B:C3:FC,-79
BLE,1707087755457619475,F8:64:A5:4B:C3:FC,-83
BLE,1707087755845125309,F8:64:A5:4B:C3:FC,-79
BLE,1707087756038636498,F8:64:A5:4B:C3:FC,-84
BLE,1707087756227533333,F8:64:A5:4B:C3:FC,-79
BLE,1707087757192759038,F8:64:A5:4B:C3:FC,-80
BLE,1707087757580009789,F8:64:A5:4B:C3:FC,-79
BLE,1707087757777234336,F8:64:A5:4B:C3:FC,-81
