BLE,1707026591321348395,F8:64:A5:4B:C3:FC,-67
BLE,1707026591339327358,D3:F4:55:AB:96:20,-80
BLE,1707026591528857030,D3:F4:55:AB:96:20,-77
BLE,1707026592299395395,D3:F4:55:AB:96:20,-71
BLE,1707026592473140041,F8:64:A5:4B:C3:FC,-76
BLE,1707026592670427143,F8:64:A5:4B:C3:FC,-70
BLE,1707026592690143674,D3:F4:55:AB:96:20,-80
BLE,1707026593052579957,F8:64:A5:4B:C3:FC,-76
BLE,1707026593249933308,F8:64:A5:4B:C3:FC,-79
BLE,1707026593463380556,D3:F4:55:AB:96:20,-65
BLE,1707026593631885208,F8:64:A5:4B:C3:FC,-80
BLE,1707026593857324390,D3:F4:55:AB:96:20,-80
BLE,1707026594205006598,F8:64:A5:4B:C3:FC,-62
BLE,1707026594397909030,F8:64:A5:4B:C3:FC,-80
BLE,1707026594629400074,D3:F4:55:AB:96:20,-66
BLE,1707026594787839400,F8:64:A5:4B:C3:FC,-76
BLE,1707026594818116503,D3:F4:55:AB:96:20,-84
BLE,1707026594982941479,F8:64:A5:4B:C3:FC,-80
BLE,1707026595007464301,D3:F4:55:AB:96:20,-81
BLE,1707026595168539478,F8:64:A5:4B:C3:FC,-76
BLE,1707026595202586463,D3:F4:55:AB:96:20,-85
BLE,1707026595363173603,F8:64:A5:4B:C3:FC,-79
BLE,1707026595935610374,F8:64:A5:4B:C3:FC,-82
BLE,1707026595975076102,D3:F4:55:AB:96:20,-80
BLE,1707026596128078560,F8:64:A5:4B:C3:FC,-79
BLE,1707026596353906572,D3:F4:55:AB:96:20,-85
BLE,1707026596703174099,F8:64:A5:4B:C3:FC,-94
BLE,1707026596738879319,D3:F4:55:AB:96:20,-80
BLE,1707026597283748838,F8:64:A5:4B:C3:FC,-76
BLE,1707026597320623923,D3:F4:55:AB:96:20,-80
BLE,1707026597669063249,F8:64:A5:4B:C3:FC,-76
BLE,1707026597713221686,D3:F4:55:AB:96:20,-77
BLE,1707026598244037664,F8:64:A5:4B:C3:FC,-64
BLE,1707026599201313809,F8:64:A5:4B:C3:FC,-76
BLE,1707026599427756190,D3:F4:55:AB:96:20,-70
BLE,1707026599819574334,D3:F4:55:AB:96:20,-80
BLE,1707026599975817055,F8:64:A5:4B:C3:FC,-81
BLE,1707026600011503900,D3:F4:55:AB:96:20,-77
BLE,1707026600204616623,D3:F4:55:AB:96:20,-79
BLE,1707026600548121160,F8:64:A5:4B:C3:FC,-76
BLE,1707026600976573100,D3:F4:55:AB:96:20,-78
BLE,1707026601168471042,D3:F4:55:AB:96:20,-80
BLE,1707026601517980900,F8:64:A5:4B:C3:FC,-76
BLE,1707026601556216348,D3:F4:55:AB:96:20,-80
BLE,1707026601937463420,D3:F4:55:AB:96:20,-80
BLE,1707026602860617788,F8:64:A5:4B:C3:FC,-80
BLE,1707026602882545216,D3:F4:55:AB:96:20,-80
BLE,1707026603430732788,F8:64:A5:4B:C3:FC,-77
BLE,1707026603457363674,D3:F4:55:AB:96:20,-84
BLE,1707026603624713878,F8:64:A5:4B:C3:FC,-80
BLE,1707026603648397832,D3:F4:55:AB:96:20,-80
BLE,1707026604037928997,D3:F4:55:AB:96:20,-77
BLE,1707026604420857638,D3:F4:55:AB:96:20,-77
BLE,1707026604616529712,D3:F4:55:AB:96:20,-80
BLE,1707026604793449163,F8:64:A5:4B:C3:FC,-79
BLE,1707026604802690914,D3:F4:55:AB:96:20,-77
BLE,1707026604982846252,F8:64:A5:4B:C3:FC,-76
BLE,1707026604994076985,D3:F4:55:AB:96:20,-65
BLE,1707026605180375268,F8:64:A5:4B:C3:FC,-76
BLE,1707026605184866728,D3:F4:55:AB:96:20,-78
BLE,1707026605565893761,D3:F4:55:AB:96:20,-77
BLE,1707026605960772795,F8:64:A5:4B:C3:FC,-79
BLE,1707026606153518604,F8:64:A5:4B:C3:FC,-77
BLE,1707026606348501726,F8:64:A5:4B:C3:FC,-80
BLE,1707026606523255572,D3:F4:55:AB:96:20,-80
BLE,1707026606714780225,D3:F4:55:AB:96:20,-76
BLE,1707026606905795841,D3:F4:55:AB:96:20,-80
BLE,1707026607097216037,D3:F4:55:AB:96:20,-77
BLE,1707026607113293268,F8:64:A5:4B:C3:FC,-80
BLE,1707026607300314045,F8:64:A5:4B:C3:FC,-76
BLE,1707026607487324197,D3:F4:55:AB:96:20,-85
BLE,1707026607877783729,D3:F4:55:AB:96:20,-80
BLE,1707026608063586392,D3:F4:55:AB:96:20,-77
BLE,1707026608258082477,D3:F4:55:AB:96:20,-80
BLE,1707026608445805331,D3:F4:55:AB:96:20,-63
BLE,1707026608831308407,D3:F4:55:AB:96:20,-76
BLE,1707026609024531587,D3:F4:55:AB:96:20,-80
BLE,1707026609219509667,D3:F4:55:AB:96:20,-85
BLE,1707026609992123597,D3:F4:55:AB:96:20,-80
BLE,1707026609997228843,F8:64:A5:4B:C3:FC,-78
