BLE,1707332400189052422,F8:64:A5:4B:C3:FC,-98
BLE,1707332400201531197,D3:F4:55:AB:96:20,-96
BLE,1707332400306918313,C2:74:87:3B:28:C6,-86
BLE,1707332400506986837,C2:74:87:3B:28:C6,-95
BLE,1707332400764081239,F8:64:A5:4B:C3:FC,-93
BLE,1707332401074119384,C2:74:87:3B:28:C6,-97
BLE,1707332401271496514,C2:74:87:3B:28:C6,-95
BLE,1707332401342410613,F8:64:A5:4B:C3:FC,-98
BLE,1707332401355301969,D3:F4:55:AB:96:20,-98
BLE,1707332401469047517,C2:74:87:3B:28:C6,-93
BLE,1707332401539235623,F8:64:A5:4B:C3:FC,-100
BLE,1707332401735121681,D3:F4:55:AB:96:20,-96
BLE,1707332401856685583,C2:74:87:3B:28:C6,-94
BLE,1707332402116992751,D3:F4:55:AB:96:20,-96
BLE,1707332402119482190,F8:64:A5:4B:C3:FC,-94
BLE,1707332402497192294,D3:F4:55:AB:96:20,-94
BLE,1707332402884780069,D3:F4:55:AB:96:20,-97
BLE,1707332402891184601,F8:64:A5:4B:C3:FC,-98
BLE,1707332403006292722,C2:74:87:3B:28:C6,-98
BLE,1707332403267260676,F8:64:A5:4B:C3:FC,-95
BLE,1707332403460785461,D3:F4:55:AB:96:20,-100
BLE,1707332404811438200,F8:64:A5:4B:C3:FC,-101
BLE,1707332405504074868,C2:74:87:3B:28:C6,-96
BLE,1707332405699428097,C2:74:87:3B:28:C6,-94
BLE,1707332405961830873,D3:F4:55:AB:96:20,-97
BLE,1707332406474722896,C2:74:87:3B:28:C6,-95
BLE,1707332406671721320,C2:74:87:3B:28:C6,-81
BLE,1707332407057005447,C2:74:87:3B:28:C6,-86
BLE,1707332407254052788,C2:74:87:3B:28:C6,-82
BLE,1707332407312289113,F8:64:A5:4B:C3:FC,-81
BLE,1707332407442262199,C2:74:87:3B:28:C6,-85
BLE,1707332407886936767,F8:64:A5:4B:C3:FC,-102
BLE,1707332408209677061,C2:74:87:3B:28:C6,-95
BLE,1707332408405213288,C2:74:87:3B:28:C6,-94
BLE,1707332408601732175,C2:74:87:3B:28:C6,-93
BLE,1707332408662971060,D3:F4:55:AB:96:20,-82
BLE,1707332408985244357,C2:74:87:3B:28:C6,-94
BLE,1707332409048225187,F8:64:A5:4B:C3:FC,-96
BLE,1707332409177825317,C2:74:87:3B:28:C6,-96
BLE,1707332410142164687,C2:74:87:3B:28:C6,-98
BLE,1707332410193235070,D3:F4:55:AB:96:20,-85
BLE,1707332410195602968,F8:64:A5:4B:C3:FC,-84
BLE,1707332410337694998,C2:74:87:3B:28:C6,-95
