BLE,1707026400576696690,D3:F4:55:AB:96:20,-68
BLE,1707026400594943364,F8:64:A5:4B:C3:FC,-79
BLE,1707026400781964904,F8:64:A5:4B:C3:FC,-76
BLE,1707026400956434303,D3:F4:55:AB:96:20,-73
BLE,1707026401360041834,F8:64:A5:4B:C3:FC,-80
BLE,1707026401541658046,D3:F4:55:AB:96:20,-83
BLE,1707026401945257743,F8:64:A5:4B:C3:FC,-79
BLE,1707026402134050268,F8:64:A5:4B:C3:FC,-76
BLE,1707026402888649537,D3:F4:55:AB:96:20,-80
BLE,1707026403276275165,D3:F4:55:AB:96:20,-77
BLE,1707026403280586753,F8:64:A5:4B:C3:FC,-62
BLE,1707026403465629893,D3:F4:55:AB:96:20,-69
BLE,1707026403476157010,F8:64:A5:4B:C3:FC,-80
BLE,1707026403654353043,D3:F4:55:AB:96:20,-65
BLE,1707026403857971230,F8:64:A5:4B:C3:FC,-80
BLE,1707026404039627483,D3:F4:55:AB:96:20,-80
BLE,1707026404044964437,F8:64:A5:4B:C3:FC,-76
BLE,1707026404620880761,D3:F4:55:AB:96:20,-81
BLE,1707026404622436330,F8:64:A5:4B:C3:FC,-79
BLE,1707026404809636994,D3:F4:55:AB:96:20,-76
BLE,1707026405002901438,D3:F4:55:AB:96:20,-80
BLE,1707026405587250313,D3:F4:55:AB:96:20,-80
BLE,1707026405774426976,D3:F4:55:AB:96:20,-67
BLE,1707026406153085349,F8:64:A5:4B:C3:FC,-65
BLE,1707026406357426113,D3:F4:55:AB:96:20,-80
BLE,1707026406543030791,D3:F4:55:AB:96:20,-72
BLE,1707026406734332418,F8:64:A5:4B:C3:FC,-80
BLE,1707026407121317927,F8:64:A5:4B:C3:FC,-64
BLE,1707026407124398858,D3:F4:55:AB:96:20,-65
BLE,1707026407699278858,F8:64:A5:4B:C3:FC,-82
BLE,1707026407705768551,D3:F4:55:AB:96:20,-80
BLE,1707026407894195329,D3:F4:55:AB:96:20,-77
BLE,1707026408089116258,D3:F4:55:AB:96:20,-80
BLE,1707026408471780055,F8:64:A5:4B:C3:FC,-69
BLE,1707026408858133527,F8:64:A5:4B:C3:FC,-66
BLE,1707026409055054439,F8:64:A5:4B:C3:FC,-70
BLE,1707026409643801651,D3:F4:55:AB:96:20,-77
BLE,1707026410008080608,F8:64:A5:4B:C3:FC,-77
BLE,1707026410429322735,D3:F4:55:AB:96:20,-80
