BLE,1707102000225452891,F8:64:A5:4B:C3:FC,-78
BLE,1707102001194476876,F8:64:A5:4B:C3:FC,-80
BLE,1707102001585635756,F8:64:A5:4B:C3:FC,-77
BLE,1707102002167504118,F8:64:A5:4B:C3:FC,-77
BLE,1707102003309646190,F8:64:A5:4B:C3:FC,-80
BLE,1707102004273033722,F8:64:A5:4B:C3:FC,-79
BLE,1707102005225675719,F8:64:A5:4B:C3:FC,-66
BLE,1707102005421310325,F8:64:A5:4B:C3:FC,-79
BLE,1707102005608646001,F8:64:A5:4B:C3:FC,-77
BLE,1707102006175704238,F8:64:A5:4B:C3:FC,-79
BLE,1707102006369646233,F8:64:A5:4B:C3:FC,-78
BLE,1707102006945493771,F8:64:A5:4B:C3:FC,-84
BLE,1707102007709670726,F8:64:A5:4B:C3:FC,-81
BLE,1707102008483896347,F8:64:A5:4B:C3:FC,-82
BLE,1707102008867691956,F8:64:A5:4B:C3:FC,-78
BLE,1707102009055668877,F8:64:A5:4B:C3:FC,-63
BLE,1707102009638174609,F8:64:A5:4B:C3:FC,-94
BLE,1707102009835375452,F8:64:A5:4B:C3:FC,-79
BLE,1707102012150920625,F8:64:A5:4B:C3:FC,-79
BLE,1707102012340799738,F8:64:A5:4B:C3:FC,-77
BLE,1707102012537563876,F8:64:A5:4B:C3:FC,-73
BLE,1707102013108840952,F8:64:A5:4B:C3:FC,-81
BLE,1707102013300169595,F8:64:A5:4B:C3:FC,-78
BLE,1707102014067923395,F8:64:A5:4B:C3:FC,-77
BLE,1707102014263890624,F8:64:A5:4B:C3:FC,-79
BLE,1707102015216796785,F8:64:A5:4B:C3:FC,-77
BLE,1707102015797988778,F8:64:A5:4B:C3:FC,-80
BLE,1707102016381722207,F8:64:A5:4B:C3:FC,-79
BLE,1707102017523245993,F8:64:A5:4B:C3:FC,-81
BLE,1707102017717700026,F8:64:A5:4B:C3:FC,-77
BLE,1707102019443649360,F8:64:A5:4B:C3:FC,-79
BLE,1707102019824213913,F8:64:A5:4B:C3:FC,-84
BLE,1707102020206986614,F8:64:A5:4B:C3:FC,-79
BLE,1707102020395000701,F8:64:A5:4B:C3:FC,-77
BLE,1707102020776576704,F8:64:A5:4B:C3:FC,-77
BLE,1707102020968075428,F8:64:A5:4B:C3:FC,-79
BLE,1707102021348267818,F8:64:A5:4B:C3:FC,-65
BLE,1707102021922046956,F8:64:A5:4B:C3:FC,-77
BLE,1707102022118625971,F8:64:A5:4B:C3:FC,-79
BLE,1707102022308995497,F8:64:A5:4B:C3:FC,-77
BLE,1707102023852845861,F8:64:A5:4B:C3:FC,-79
BLE,1707102024433185110,F8:64:A5:4B:C3:FC,-79
BLE,1707102025596575420,F8:64:A5:4B:C3:FC,-81
BLE,1707102025987778676,F8:64:A5:4B:C3:FC,-79
BLE,1707102026174890770,F8:64:A5:4B:C3:FC,-78
BLE,1707102026753367744,F8:64:A5:4B:C3:FC,-81
BLE,1707102027135781115,F8:64:A5:4B:C3:FC,-79
BLE,1707102027320946351,F8:64:A5:4B:C3:FC,-77
BLE,1707102027517819822,F8:64:A5:4B:C3:FC,-79
BLE,1707102027708991174,F8:64:A5:4B:C3:FC,-73
BLE,1707102028087325079,F8:64:A5:4B:C3:FC,-77
BLE,1707102028282144901,F8:64:A5:4B:C3:FC,-68
BLE,1707102029048817210,F8:64:A5:4B:C3:FC,-80
BLE,1707102031343440475,F8:64:A5:4B:C3:FC,-80
BLE,1707102031727173668,F8:64:A5:4B:C3:FC,-78
BLE,1707102033265691285,F8:64:A5:4B:C3:FC,-77
BLE,1707102033459972361,F8:64:A5:4B:C3:FC,-79
BLE,1707102033647812742,F8:64:A5:4B:C3:FC,-77
BLE,1707102033839875712,F8:64:A5:4B:C3:FC,-78
BLE,1707102034222861286,F8:64:A5:4B:C3:FC,-80
BLE,1707102034994720593,F8:64:A5:4B:C3:FC,-77
BLE,1707102035378266330,F8:64:A5:4B:C3:FC,-77
BLE,1707102035570592047,F8:64:A5:4B:C3:FC,-79
BLE,1707102035958445456,F8:64:A5:4B:C3:FC,-78
BLE,1707102036144920806,F8:64:A5:4B:C3:FC,-77
BLE,1707102036523095379,F8:64:A5:4B:C3:FC,-77
BLE,1707102037103566669,F8:64:A5:4B:C3:FC,-80
BLE,1707102037492614526,F8:64:A5:4B:C3:FC,-94
BLE,1707102037688128842,F8:64:A5:4B:C3:FC,-79
BLE,1707102037873055038,F8:64:A5:4B:C3:FC,-76
BLE,1707102038072703403,F8:64:A5:4B:C3:FC,-78
BLE,1707102038258230886,F8:64:A5:4B:C3:FC,-77
BLE,1707102038454846192,F8:64:A5:4B:C3:FC,-79
BLE,1707102038843512427,F8:64:A5:4B:C3:FC,-78
BLE,1707102039038596747,F8:64:A5:4B:C3:FC,-79
BLE,1707102039808506737,F8:64:A5:4B:C3:FC,-77
BLE,1707102040196717517,F8:64:A5:4B:C3:FC,-77
BLE,1707102040390588847,F8:64:A5:4B:C3:FC,-79
BLE,1707102040775642487,F8:64:A5:4B:C3:FC,-77
BLE,1707102041356227610,F8:64:A5:4B:C3:FC,-80
BLE,1707102041923646302,F8:64:A5:4B:C3:FC,-77
BLE,1707102043267212265,F8:64:A5:4B:C3:FC,-79
BLE,1707102044032422586,F8:64:A5:4B:C3:FC,-79
BLE,1707102044419087963,F8:64:A5:4B:C3:FC,-79
BLE,1707102045183675748,F8:64:A5:4B:C3:FC,-79
BLE,1707102046532507000,F8:64:A5:4B:C3:FC,-68
BLE,1707102046921324775,F8:64:A5:4B:C3:FC,-77
BLE,1707102047304019186,F8:64:A5:4B:C3:FC,-77
BLE,1707102047501175696,F8:64:A5:4B:C3:FC,-78
BLE,1707102047881157170,F8:64:A5:4B:C3:FC,-78
BLE,1707102048068631179,F8:64:A5:4B:C3:FC,-77
BLE,1707102048261259936,F8:64:A5:4B:C3:FC,-79
BLE,1707102048647784314,F8:64:A5:4B:C3:FC,-79
BLE,1707102049995691448,F8:64:A5:4B:C3:FC,-80
BLE,1707102050182473879,F8:64:A5:4B:C3:FC,-77
BLE,1707102050381802455,F8:64:A5:4B:C3:FC,-78
BLE,1707102050764261825,F8:64:A5:4B:C3:FC,-79
BLE,1707102050960673383,F8:64:A5:4B:C3:FC,-79
BLE,1707102051531012134,F8:64:A5:4B:C3:FC,-77
BLE,1707102051913815960,F8:64:A5:4B:C3:FC,-77
BLE,1707102052292289322,F8:64:A5:4B:C3:FC,-79
BLE,1707102052479948662,F8:64:A5:4B:C3:FC,-77
BLE,1707102052675006857,F8:64:A5:4B:C3:FC,-79
BLE,1707102053257253757,F8:64:A5:4B:C3:FC,-78
BLE,1707102053451805373,F8:64:A5:4B:C3:FC,-81
BLE,1707102054030011848,F8:64:A5:4B:C3:FC,-77
BLE,1707102054223028977,F8:64:A5:4B:C3:FC,-80
BLE,1707102054610028351,F8:64:A5:4B:C3:FC,-78
BLE,1707102055192079420,F8:64:A5:4B:C3:FC,-79
BLE,1707102055387144573,F8:64:A5:4B:C3:FC,-83
BLE,1707102055577304975,F8:64:A5:4B:C3:FC,-79
BLE,1707102056161035571,F8:64:A5:4B:C3:FC,-79
BLE,1707102056351353347,F8:64:A5:4B:C3:FC,-78
BLE,1707102056541138170,F8:64:A5:4B:C3:FC,-83
