BLE,1707062400392535994,F8:64:A5:4B:C3:FC,-81
BLE,1707062400583764870,F8:64:A5:4B:C3:FC,-77
BLE,1707062401158858321,F8:64:A5:4B:C3:FC,-80
BLE,1707062401549815013,F8:64:A5:4B:C3:FC,-77
BLE,1707062402126223746,F8:64:A5:4B:C3:FC,-81
BLE,1707062402315301804,F8:64:A5:4B:C3:FC,-77
BLE,1707062402696384023,F8:64:A5:4B:C3:FC,-76
BLE,1707062403274798451,F8:64:A5:4B:C3:FC,-80
BLE,1707062403658867816,F8:64:A5:4B:C3:FC,-81
BLE,1707062404047293151,F8:64:A5:4B:C3:FC,-67
BLE,1707062404241074592,F8:64:A5:4B:C3:FC,-80
BLE,1707062405015068740,F8:64:A5:4B:C3:FC,-76
BLE,1707062405208958889,F8:64:A5:4B:C3:FC,-80
BLE,1707062405793374483,F8:64:A5:4B:C3:FC,-81
BLE,1707062405988001335,F8:64:A5:4B:C3:FC,-67
BLE,1707062406380113853,F8:64:A5:4B:C3:FC,-80
BLE,1707062406764971379,F8:64:A5:4B:C3:FC,-80
BLE,1707062407339098128,F8:64:A5:4B:C3:FC,-82
BLE,1707062407535210887,F8:64:A5:4B:C3:FC,-77
BLE,1707062407728489123,F8:64:A5:4B:C3:FC,-65
BLE,1707062408118455406,F8:64:A5:4B:C3:FC,-65
BLE,1707062408502463480,F8:64:A5:4B:C3:FC,-67
BLE,1707062408881980793,F8:64:A5:4B:C3:FC,-76
BLE,1707062409460602220,F8:64:A5:4B:C3:FC,-81
BLE,1707062409655747860,F8:64:A5:4B:C3:FC,-81
BLE,1707062410041843544,F8:64:A5:4B:C3:FC,-66
BLE,1707062410435320136,F8:64:A5:4B:C3:FC,-76
BLE,1707062411020221560,F8:64:A5:4B:C3:FC,-76
BLE,1707062411217417227,F8:64:A5:4B:C3:FC,-80
BLE,1707062411985181210,F8:64:A5:4B:C3:FC,-81
BLE,1707062412172016450,F8:64:A5:4B:C3:FC,-76
BLE,1707062412757018540,F8:64:A5:4B:C3:FC,-76
BLE,1707062412949861488,F8:64:A5:4B:C3:FC,-80
BLE,1707062413140112829,F8:64:A5:4B:C3:FC,-77
BLE,1707062413720235370,F8:64:A5:4B:C3:FC,-77
BLE,1707062414487849104,F8:64:A5:4B:C3:FC,-76
BLE,1707062414684238194,F8:64:A5:4B:C3:FC,-80
BLE,1707062415831688323,F8:64:A5:4B:C3:FC,-80
BLE,1707062416027840206,F8:64:A5:4B:C3:FC,-82
BLE,1707062416217692174,F8:64:A5:4B:C3:FC,-76
BLE,1707062417767292334,F8:64:A5:4B:C3:FC,-80
BLE,1707062418152689690,F8:64:A5:4B:C3:FC,-76
BLE,1707062418351714720,F8:64:A5:4B:C3:FC,-80
BLE,1707062418537615758,F8:64:A5:4B:C3:FC,-77
BLE,1707062418917723651,F8:64:A5:4B:C3:FC,-76
BLE,1707062420067940510,F8:64:A5:4B:C3:FC,-77
BLE,1707062420651994857,F8:64:A5:4B:C3:FC,-66
BLE,1707062420846949207,F8:64:A5:4B:C3:FC,-70
BLE,1707062421230313160,F8:64:A5:4B:C3:FC,-80
BLE,1707062421425566633,F8:64:A5:4B:C3:FC,-81
BLE,1707062422002362072,F8:64:A5:4B:C3:FC,-77
BLE,1707062422197522754,F8:64:A5:4B:C3:FC,-80
BLE,1707062422580448460,F8:64:A5:4B:C3:FC,-80
BLE,1707062422765750086,F8:64:A5:4B:C3:FC,-76
BLE,1707062422962923837,F8:64:A5:4B:C3:FC,-80
BLE,1707062423152765055,F8:64:A5:4B:C3:FC,-77
BLE,1707062423735360371,F8:64:A5:4B:C3:FC,-77
BLE,1707062423931786418,F8:64:A5:4B:C3:FC,-80
BLE,1707062424120463104,F8:64:A5:4B:C3:FC,-77
BLE,1707062424705015197,F8:64:A5:4B:C3:FC,-65
BLE,1707062425282524631,F8:64:A5:4B:C3:FC,-80
BLE,1707062426049963408,F8:64:A5:4B:C3:FC,-77
BLE,1707062426243177603,F8:64:A5:4B:C3:FC,-67
BLE,1707062427584938920,F8:64:A5:4B:C3:FC,-65
BLE,1707062427777532369,F8:64:A5:4B:C3:FC,-80
BLE,1707062428160606575,F8:64:A5:4B:C3:FC,-80
BLE,1707062428544987688,F8:64:A5:4B:C3:FC,-80
BLE,1707062428928671597,F8:64:A5:4B:C3:FC,-81
BLE,1707062429883750984,F8:64:A5:4B:C3:FC,-82
BLE,1707062430072458294,F8:64:A5:4B:C3:FC,-80
BLE,1707062431804322475,F8:64:A5:4B:C3:FC,-80
BLE,1707062432959522425,F8:64:A5:4B:C3:FC,-76
BLE,1707062433342243425,F8:64:A5:4B:C3:FC,-77
BLE,1707062433919517694,F8:64:A5:4B:C3:FC,-81
