BLE,1707105600314043795,F8:64:A5:4B:C3:FC,-77
BLE,1707105600699924123,F8:64:A5:4B:C3:FC,-78
BLE,1707105601082441475,F8:64:A5:4B:C3:FC,-77
BLE,1707105601476328412,F8:64:A5:4B:C3:FC,-79
BLE,1707105601858725390,F8:64:A5:4B:C3:FC,-79
BLE,1707105602051579929,F8:64:A5:4B:C3:FC,-77
BLE,1707105602443598713,F8:64:A5:4B:C3:FC,-78
BLE,1707105602635165012,F8:64:A5:4B:C3:FC,-63
BLE,1707105602826329980,F8:64:A5:4B:C3:FC,-68
BLE,1707105603017710614,F8:64:A5:4B:C3:FC,-78
BLE,1707105603209032039,F8:64:A5:4B:C3:FC,-69
BLE,1707105603781152496,F8:64:A5:4B:C3:FC,-77
BLE,1707105604161936776,F8:64:A5:4B:C3:FC,-66
BLE,1707105604352218834,F8:64:A5:4B:C3:FC,-81
BLE,1707105605711570919,F8:64:A5:4B:C3:FC,-79
BLE,1707105606480381137,F8:64:A5:4B:C3:FC,-77
BLE,1707105607053532378,F8:64:A5:4B:C3:FC,-66
BLE,1707105607435661358,F8:64:A5:4B:C3:FC,-82
BLE,1707105607814721984,F8:64:A5:4B:C3:FC,-81
BLE,1707105608006045368,F8:64:A5:4B:C3:FC,-78
BLE,1707105608392838273,F8:64:A5:4B:C3:FC,-77
BLE,1707105608582977331,F8:64:A5:4B:C3:FC,-83
BLE,1707105608774195216,F8:64:A5:4B:C3:FC,-66
BLE,1707105609737510587,F8:64:A5:4B:C3:FC,-81
BLE,1707105609930888748,F8:64:A5:4B:C3:FC,-81
BLE,1707105610502752706,F8:64:A5:4B:C3:FC,-78
BLE,1707105610690377158,F8:64:A5:4B:C3:FC,-77
BLE,1707105611273613326,F8:64:A5:4B:C3:FC,-66
BLE,1707105611467858439,F8:64:A5:4B:C3:FC,-79
BLE,1707105611856162875,F8:64:A5:4B:C3:FC,-77
BLE,1707105613007140406,F8:64:A5:4B:C3:FC,-77
BLE,1707105613399199939,F8:64:A5:4B:C3:FC,-82
BLE,1707105613590085243,F8:64:A5:4B:C3:FC,-77
BLE,1707105613784611687,F8:64:A5:4B:C3:FC,-80
BLE,1707105614365699330,F8:64:A5:4B:C3:FC,-67
BLE,1707105614935042389,F8:64:A5:4B:C3:FC,-79
BLE,1707105615319244187,F8:64:A5:4B:C3:FC,-79
BLE,1707105615507509384,F8:64:A5:4B:C3:FC,-77
BLE,1707105615508747542,F8:64:A5:4B:C3:FC,-80
BLE,1707105615699605429,F8:64:A5:4B:C3:FC,-82
BLE,1707105615889620739,F8:64:A5:4B:C3:FC,-77
BLE,1707105616080534626,F8:64:A5:4B:C3:FC,-64
BLE,1707105616268900239,F8:64:A5:4B:C3:FC,-77
BLE,1707105617033363697,F8:64:A5:4B:C3:FC,-77
BLE,1707105617229301339,F8:64:A5:4B:C3:FC,-80
BLE,1707105618195485607,F8:64:A5:4B:C3:FC,-79
BLE,1707105618584028040,F8:64:A5:4B:C3:FC,-77
BLE,1707105618779435978,F8:64:A5:4B:C3:FC,-78
BLE,1707105618974294337,F8:64:A5:4B:C3:FC,-65
BLE,1707105619169553776,F8:64:A5:4B:C3:FC,-66
BLE,1707105620320820847,F8:64:A5:4B:C3:FC,-77
BLE,1707105620902097654,F8:64:A5:4B:C3:FC,-77
