BLE,1707357600018376146,F8:64:A5:4B:C3:FC,-94
BLE,1707357600342512108,C2:74:87:3B:28:C6,-93
BLE,1707357600401886814,F8:64:A5:4B:C3:FC,-94
BLE,1707357600625031257,D3:F4:55:AB:96:20,-98
BLE,1707357600724996535,C2:74:87:3B:28:C6,-92
BLE,1707357600786958218,F8:64:A5:4B:C3:FC,-95
BLE,1707357601010843988,D3:F4:55:AB:96:20,-98
BLE,1707357601114443694,C2:74:87:3B:28:C6,-96
BLE,1707357601555323084,F8:64:A5:4B:C3:FC,-100
BLE,1707357601876958443,C2:74:87:3B:28:C6,-95
BLE,1707357602181827152,D3:F4:55:AB:96:20,-85
BLE,1707357602455078296,C2:74:87:3B:28:C6,-93
BLE,1707357602650898303,C2:74:87:3B:28:C6,-100
BLE,1707357602704422225,F8:64:A5:4B:C3:FC,-98
BLE,1707357603147080975,D3:F4:55:AB:96:20,-99
BLE,1707357603220821892,C2:74:87:3B:28:C6,-92
BLE,1707357603285518344,F8:64:A5:4B:C3:FC,-93
BLE,1707357603408224555,C2:74:87:3B:28:C6,-95
BLE,1707357603666319577,F8:64:A5:4B:C3:FC,-94
BLE,1707357603855380058,F8:64:A5:4B:C3:FC,-98
BLE,1707357604044764704,F8:64:A5:4B:C3:FC,-93
BLE,1707357604237884485,F8:64:A5:4B:C3:FC,-101
BLE,1707357604294562588,D3:F4:55:AB:96:20,-100
BLE,1707357604435018690,F8:64:A5:4B:C3:FC,-100
BLE,1707357604739980273,C2:74:87:3B:28:C6,-95
BLE,1707357604821016295,F8:64:A5:4B:C3:FC,-102
BLE,1707357604930324327,C2:74:87:3B:28:C6,-92
BLE,1707357605013357707,F8:64:A5:4B:C3:FC,-95
BLE,1707357605124503474,C2:74:87:3B:28:C6,-101
BLE,1707357605261942935,D3:F4:55:AB:96:20,-99
BLE,1707357605315828187,C2:74:87:3B:28:C6,-92
BLE,1707357605399590435,F8:64:A5:4B:C3:FC,-93
BLE,1707357605895369235,C2:74:87:3B:28:C6,-100
BLE,1707357605981646838,F8:64:A5:4B:C3:FC,-94
BLE,1707357606084977546,C2:74:87:3B:28:C6,-95
BLE,1707357606170688111,F8:64:A5:4B:C3:FC,-102
BLE,1707357606467265516,C2:74:87:3B:28:C6,-96
BLE,1707357606656255665,C2:74:87:3B:28:C6,-99
BLE,1707357606748978296,F8:64:A5:4B:C3:FC,-95
BLE,1707357607033614510,C2:74:87:3B:28:C6,-97
BLE,1707357607426786679,C2:74:87:3B:28:C6,-78
BLE,1707357607616009826,C2:74:87:3B:28:C6,-95
BLE,1707357607722266843,F8:64:A5:4B:C3:FC,-100
BLE,1707357607812915908,C2:74:87:3B:28:C6,-92
BLE,1707357608203036395,C2:74:87:3B:28:C6,-95
BLE,1707357608305897732,F8:64:A5:4B:C3:FC,-99
BLE,1707357608398602863,C2:74:87:3B:28:C6,-92
BLE,1707357608523753970,D3:F4:55:AB:96:20,-100
BLE,1707357609170817738,C2:74:87:3B:28:C6,-95
BLE,1707357609265895141,F8:64:A5:4B:C3:FC,-96
BLE,1707357609461780148,F8:64:A5:4B:C3:FC,-100
BLE,1707357609651473667,F8:64:A5:4B:C3:FC,-82
BLE,1707357609747343979,C2:74:87:3B:28:C6,-93
BLE,1707357609874917107,D3:F4:55:AB:96:20,-99
BLE,1707357610138136044,C2:74:87:3B:28:C6,-97
BLE,1707357610256104628,D3:F4:55:AB:96:20,-99
BLE,1707357610332147942,C2:74:87:3B:28:C6,-93
BLE,1707357610717426303,C2:74:87:3B:28:C6,-92
BLE,1707357610904246221,C2:74:87:3B:28:C6,-97
BLE,1707357611019266996,D3:F4:55:AB:96:20,-98
BLE,1707357611203402645,F8:64:A5:4B:C3:FC,-94
BLE,1707357611480738295,C2:74:87:3B:28:C6,-92
BLE,1707357611789473263,F8:64:A5:4B:C3:FC,-81
BLE,1707357611867485644,C2:74:87:3B:28:C6,-95
BLE,1707357612177145271,F8:64:A5:4B:C3:FC,-98
BLE,1707357612436919320,C2:74:87:3B:28:C6,-99
BLE,1707357612554938612,F8:64:A5:4B:C3:FC,-95
BLE,1707357612752401606,D3:F4:55:AB:96:20,-96
BLE,1707357613014372304,C2:74:87:3B:28:C6,-83
BLE,1707357613141823349,F8:64:A5:4B:C3:FC,-99
BLE,1707357613520117061,D3:F4:55:AB:96:20,-97
BLE,1707357613527265417,F8:64:A5:4B:C3:FC,-99
BLE,1707357613594030477,C2:74:87:3B:28:C6,-92
BLE,1707357613783011709,C2:74:87:3B:28:C6,-97
BLE,1707357613975034249,C2:74:87:3B:28:C6,-93
BLE,1707357614104699317,F8:64:A5:4B:C3:FC,-94
BLE,1707357614163660526,C2:74:87:3B:28:C6,-96
BLE,1707357614548963387,C2:74:87:3B:28:C6,-96
BLE,1707357614871732611,F8:64:A5:4B:C3:FC,-95
BLE,1707357614944396121,C2:74:87:3B:28:C6,-92
BLE,1707357615131026290,C2:74:87:3B:28:C6,-95
BLE,1707357615326327802,C2:74:87:3B:28:C6,-92
BLE,1707357615515276284,C2:74:87:3B:28:C6,-98
BLE,1707357615902752460,C2:74:87:3B:28:C6,-102
BLE,1707357616097619601,C2:74:87:3B:28:C6,-97
BLE,1707357616481212227,C2:74:87:3B:28:C6,-95
BLE,1707357616603201277,F8:64:A5:4B:C3:FC,-97
BLE,1707357616678702595,C2:74:87:3B:28:C6,-91
BLE,1707357616994044091,F8:64:A5:4B:C3:FC,-102
BLE,1707357617069080539,C2:74:87:3B:28:C6,-96
BLE,1707357617390673064,D3:F4:55:AB:96:20,-99
BLE,1707357617949932493,F8:64:A5:4B:C3:FC,-93
BLE,1707357618027274421,C2:74:87:3B:28:C6,-92
BLE,1707357618144965091,F8:64:A5:4B:C3:FC,-101
BLE,1707357618216814274,C2:74:87:3B:28:C6,-95
BLE,1707357618337723583,F8:64:A5:4B:C3:FC,-94
BLE,1707357618794930668,C2:74:87:3B:28:C6,-91
BLE,1707357618921195182,F8:64:A5:4B:C3:FC,-95
BLE,1707357618941973464,D3:F4:55:AB:96:20,-98
BLE,1707357619110753535,F8:64:A5:4B:C3:FC,-98
BLE,1707357619708608303,D3:F4:55:AB:96:20,-97
BLE,1707357619761347523,C2:74:87:3B:28:C6,-92
BLE,1707357619954849342,C2:74:87:3B:28:C6,-101
BLE,1707357620147594210,C2:74:87:3B:28:C6,-97
BLE,1707357620256199623,F8:64:A5:4B:C3:FC,-102
BLE,1707357620345060245,C2:74:87:3B:28:C6,-91
BLE,1707357620470247851,D3:F4:55:AB:96:20,-98
BLE,1707357620534427433,C2:74:87:3B:28:C6,-95
BLE,1707357620829963846,F8:64:A5:4B:C3:FC,-94
BLE,1707357621216849652,F8:64:A5:4B:C3:FC,-94
BLE,1707357621313272793,C2:74:87:3B:28:C6,-91
BLE,1707357621498976803,C2:74:87:3B:28:C6,-97
BLE,1707357621596428895,F8:64:A5:4B:C3:FC,-93
BLE,1707357621617040470,D3:F4:55:AB:96:20,-98
BLE,1707357621692260374,C2:74:87:3B:28:C6,-91
BLE,1707357621785134713,F8:64:A5:4B:C3:FC,-97
BLE,1707357621884459663,C2:74:87:3B:28:C6,-97
BLE,1707357622002536663,D3:F4:55:AB:96:20,-96
BLE,1707357622079323221,C2:74:87:3B:28:C6,-94
BLE,1707357622566499927,F8:64:A5:4B:C3:FC,-94
BLE,1707357622952605698,F8:64:A5:4B:C3:FC,-101
BLE,1707357622968151441,D3:F4:55:AB:96:20,-99
BLE,1707357623425280777,C2:74:87:3B:28:C6,-93
BLE,1707357623534650142,F8:64:A5:4B:C3:FC,-95
BLE,1707357623816236632,C2:74:87:3B:28:C6,-96
BLE,1707357623923818429,F8:64:A5:4B:C3:FC,-99
BLE,1707357624010417862,C2:74:87:3B:28:C6,-91
BLE,1707357624321099272,D3:F4:55:AB:96:20,-98
BLE,1707357624500033214,F8:64:A5:4B:C3:FC,-95
BLE,1707357624883561840,F8:64:A5:4B:C3:FC,-94
BLE,1707357624902140808,D3:F4:55:AB:96:20,-98
BLE,1707357624970722018,C2:74:87:3B:28:C6,-102
BLE,1707357625160855199,C2:74:87:3B:28:C6,-77
BLE,1707357625286543926,D3:F4:55:AB:96:20,-98
BLE,1707357625350462802,C2:74:87:3B:28:C6,-94
BLE,1707357625542686423,C2:74:87:3B:28:C6,-93
BLE,1707357625648818899,F8:64:A5:4B:C3:FC,-95
BLE,1707357625925916385,C2:74:87:3B:28:C6,-93
BLE,1707357626230438597,F8:64:A5:4B:C3:FC,-95
BLE,1707357626422142140,F8:64:A5:4B:C3:FC,-102
BLE,1707357626508592407,C2:74:87:3B:28:C6,-93
BLE,1707357626617512401,F8:64:A5:4B:C3:FC,-95
BLE,1707357626637937187,D3:F4:55:AB:96:20,-98
BLE,1707357626892771361,C2:74:87:3B:28:C6,-92
BLE,1707357627080188149,C2:74:87:3B:28:C6,-96
BLE,1707357627222648650,D3:F4:55:AB:96:20,-99
BLE,1707357627460521927,C2:74:87:3B:28:C6,-94
BLE,1707357627608317216,D3:F4:55:AB:96:20,-98
BLE,1707357627655872772,C2:74:87:3B:28:C6,-92
BLE,1707357627963893996,F8:64:A5:4B:C3:FC,-96
