BLE,1707307200046414697,C2:74:87:3B:28:C6,-99
BLE,1707307200237027472,C2:74:87:3B:28:C6,-95
BLE,1707307200621736575,C2:74:87:3B:28:C6,-97
BLE,1707307201969888966,C2:74:87:3B:28:C6,-99
BLE,1707307202073041122,D3:F4:55:AB:96:20,-101
BLE,1707307202555238720,C2:74:87:3B:28:C6,-94
BLE,1707307203136804589,C2:74:87:3B:28:C6,-95
BLE,1707307203418104372,D3:F4:55:AB:96:20,-97
BLE,1707307203521638525,C2:74:87:3B:28:C6,-97
BLE,1707307203904021856,C2:74:87:3B:28:C6,-95
BLE,1707307204100002170,C2:74:87:3B:28:C6,-97
BLE,1707307204179022773,D3:F4:55:AB:96:20,-99
BLE,1707307204287423595,C2:74:87:3B:28:C6,-95
BLE,1707307204561998350,D3:F4:55:AB:96:20,-97
BLE,1707307205639832534,C2:74:87:3B:28:C6,-97
BLE,1707307205911601020,D3:F4:55:AB:96:20,-98
BLE,1707307206219114588,C2:74:87:3B:28:C6,-97
BLE,1707307206299355932,D3:F4:55:AB:96:20,-96
BLE,1707307206689139119,D3:F4:55:AB:96:20,-102
BLE,1707307207072499942,D3:F4:55:AB:96:20,-101
BLE,1707307207166584923,C2:74:87:3B:28:C6,-97
BLE,1707307207265386365,D3:F4:55:AB:96:20,-97
BLE,1707307207551902980,C2:74:87:3B:28:C6,-98
BLE,1707307207930146720,C2:74:87:3B:28:C6,-96
BLE,1707307208028376333,D3:F4:55:AB:96:20,-98
BLE,1707307208409712631,D3:F4:55:AB:96:20,-84
BLE,1707307208515866513,C2:74:87:3B:28:C6,-96
BLE,1707307208795781223,D3:F4:55:AB:96:20,-97
BLE,1707307208902884681,C2:74:87:3B:28:C6,-84
BLE,1707307209096575180,C2:74:87:3B:28:C6,-99
BLE,1707307209481773321,C2:74:87:3B:28:C6,-97
BLE,1707307209868315701,C2:74:87:3B:28:C6,-94
BLE,1707307210334743678,D3:F4:55:AB:96:20,-101
BLE,1707307210444231283,C2:74:87:3B:28:C6,-98
BLE,1707307210525714742,D3:F4:55:AB:96:20,-98
BLE,1707307210629385852,C2:74:87:3B:28:C6,-97
BLE,1707307210828603181,C2:74:87:3B:28:C6,-100
BLE,1707307210911609669,D3:F4:55:AB:96:20,-100
