BLE,1706914950243448473,D3:F4:55:AB:96:20,-66
BLE,1706914950284524900,F8:64:A5:4B:C3:FC,-76
BLE,1706914950344780468,C2:74:87:3B:28:C6,-72
BLE,1706914950435869606,D3:F4:55:AB:96:20,-79
BLE,1706914950482924262,F8:64:A5:4B:C3:FC,-80
BLE,1706914950530669809,C2:74:87:3B:28:C6,-80
BLE,1706914950672973443,F8:64:A5:4B:C3:FC,-79
BLE,1706914950728363239,C2:74:87:3B:28:C6,-71
BLE,1706914950918260843,C2:74:87:3B:28:C6,-80
BLE,1706914951055800368,F8:64:A5:4B:C3:FC,-79
BLE,1706914951305263400,C2:74:87:3B:28:C6,-78
BLE,1706914951399157305,D3:F4:55:AB:96:20,-84
BLE,1706914951441967707,F8:64:A5:4B:C3:FC,-81
BLE,1706914951589842378,D3:F4:55:AB:96:20,-77
BLE,1706914951631370038,F8:64:A5:4B:C3:FC,-80
BLE,1706914951824740134,F8:64:A5:4B:C3:FC,-64
BLE,1706914951883003028,C2:74:87:3B:28:C6,-79
BLE,1706914952076005763,C2:74:87:3B:28:C6,-72
BLE,1706914952168250398,D3:F4:55:AB:96:20,-79
BLE,1706914952262892107,C2:74:87:3B:28:C6,-80
BLE,1706914952399041644,F8:64:A5:4B:C3:FC,-75
BLE,1706914952455190536,C2:74:87:3B:28:C6,-78
BLE,1706914952589160865,F8:64:A5:4B:C3:FC,-79
BLE,1706914952744422836,D3:F4:55:AB:96:20,-84
BLE,1706914952785105737,F8:64:A5:4B:C3:FC,-65
BLE,1706914952840926558,C2:74:87:3B:28:C6,-72
BLE,1706914952979546833,F8:64:A5:4B:C3:FC,-80
BLE,1706914953231492020,C2:74:87:3B:28:C6,-80
BLE,1706914953429393609,C2:74:87:3B:28:C6,-72
BLE,1706914953624255273,C2:74:87:3B:28:C6,-78
BLE,1706914953699999539,D3:F4:55:AB:96:20,-79
BLE,1706914953812884717,C2:74:87:3B:28:C6,-72
BLE,1706914953940467123,F8:64:A5:4B:C3:FC,-65
BLE,1706914954089218886,D3:F4:55:AB:96:20,-77
BLE,1706914954198535408,C2:74:87:3B:28:C6,-79
BLE,1706914954282869013,D3:F4:55:AB:96:20,-79
BLE,1706914954524817665,F8:64:A5:4B:C3:FC,-80
BLE,1706914954580481284,C2:74:87:3B:28:C6,-80
BLE,1706914954667082635,D3:F4:55:AB:96:20,-79
BLE,1706914954772547930,C2:74:87:3B:28:C6,-77
BLE,1706914954908498224,F8:64:A5:4B:C3:FC,-81
BLE,1706914954964880357,C2:74:87:3B:28:C6,-79
BLE,1706914955050384666,D3:F4:55:AB:96:20,-79
BLE,1706914955102851032,F8:64:A5:4B:C3:FC,-75
BLE,1706914955154701130,C2:74:87:3B:28:C6,-79
BLE,1706914955292976586,F8:64:A5:4B:C3:FC,-79
BLE,1706914955621319014,D3:F4:55:AB:96:20,-78
BLE,1706914955730166721,C2:74:87:3B:28:C6,-80
BLE,1706914955814670652,D3:F4:55:AB:96:20,-79
BLE,1706914955865800569,F8:64:A5:4B:C3:FC,-75
BLE,1706914955925291416,C2:74:87:3B:28:C6,-71
BLE,1706914956120329407,C2:74:87:3B:28:C6,-78
BLE,1706914956508585415,C2:74:87:3B:28:C6,-72
BLE,1706914956627865515,F8:64:A5:4B:C3:FC,-76
BLE,1706914956699818218,C2:74:87:3B:28:C6,-80
BLE,1706914957083297160,C2:74:87:3B:28:C6,-80
BLE,1706914957346232675,D3:F4:55:AB:96:20,-79
BLE,1706914957472362179,C2:74:87:3B:28:C6,-78
BLE,1706914957727492660,D3:F4:55:AB:96:20,-79
BLE,1706914957778424002,F8:64:A5:4B:C3:FC,-76
BLE,1706914957854644791,C2:74:87:3B:28:C6,-77
BLE,1706914957976726909,F8:64:A5:4B:C3:FC,-81
BLE,1706914958114596046,D3:F4:55:AB:96:20,-76
BLE,1706914958305226914,D3:F4:55:AB:96:20,-84
BLE,1706914958427868718,C2:74:87:3B:28:C6,-80
BLE,1706914958685919337,D3:F4:55:AB:96:20,-84
BLE,1706914958747685014,F8:64:A5:4B:C3:FC,-76
BLE,1706914958880856498,D3:F4:55:AB:96:20,-77
BLE,1706914958942792251,F8:64:A5:4B:C3:FC,-80
BLE,1706914958999623700,C2:74:87:3B:28:C6,-77
BLE,1706914959074086641,D3:F4:55:AB:96:20,-79
BLE,1706914959261114730,D3:F4:55:AB:96:20,-66
BLE,1706914959320957147,F8:64:A5:4B:C3:FC,-80
BLE,1706914959461058324,D3:F4:55:AB:96:20,-79
BLE,1706914959572501723,C2:74:87:3B:28:C6,-72
BLE,1706914959648818634,D3:F4:55:AB:96:20,-77
BLE,1706914959768384431,C2:74:87:3B:28:C6,-78
BLE,1706914959843722130,D3:F4:55:AB:96:20,-79
BLE,1706914959885311371,F8:64:A5:4B:C3:FC,-70
BLE,1706914960034792022,D3:F4:55:AB:96:20,-84
