BLE,1707037200095305687,F8:64:A5:4B:C3:FC,-69
BLE,1707037200159378137,D3:F4:55:AB:96:20,-80
BLE,1707037200280938714,F8:64:A5:4B:C3:FC,-76
BLE,1707037200860470280,F8:64:A5:4B:C3:FC,-79
BLE,1707037201510094665,D3:F4:55:AB:96:20,-80
BLE,1707037201635024924,F8:64:A5:4B:C3:FC,-62
BLE,1707037202015934150,F8:64:A5:4B:C3:FC,-76
BLE,1707037202081140216,D3:F4:55:AB:96:20,-76
BLE,1707037202208023792,F8:64:A5:4B:C3:FC,-79
BLE,1707037202396590087,F8:64:A5:4B:C3:FC,-76
BLE,1707037202592429282,F8:64:A5:4B:C3:FC,-72
BLE,1707037202658095969,D3:F4:55:AB:96:20,-80
BLE,1707037202972954262,F8:64:A5:4B:C3:FC,-80
BLE,1707037203415345208,D3:F4:55:AB:96:20,-85
BLE,1707037203541194459,F8:64:A5:4B:C3:FC,-76
BLE,1707037203994103614,D3:F4:55:AB:96:20,-78
BLE,1707037204192680538,D3:F4:55:AB:96:20,-80
BLE,1707037204308405911,F8:64:A5:4B:C3:FC,-77
BLE,1707037204503314072,F8:64:A5:4B:C3:FC,-80
BLE,1707037204574291259,D3:F4:55:AB:96:20,-80
BLE,1707037204690167464,F8:64:A5:4B:C3:FC,-76
BLE,1707037204885612496,F8:64:A5:4B:C3:FC,-80
BLE,1707037204960229529,D3:F4:55:AB:96:20,-78
BLE,1707037205075479822,F8:64:A5:4B:C3:FC,-67
BLE,1707037205340250637,D3:F4:55:AB:96:20,-81
BLE,1707037205462419626,F8:64:A5:4B:C3:FC,-81
BLE,1707037205908325545,D3:F4:55:AB:96:20,-77
BLE,1707037206039867625,F8:64:A5:4B:C3:FC,-66
BLE,1707037206099416653,D3:F4:55:AB:96:20,-80
BLE,1707037206475927664,D3:F4:55:AB:96:20,-85
BLE,1707037207057350132,D3:F4:55:AB:96:20,-77
BLE,1707037207058871870,D3:F4:55:AB:96:20,-84
BLE,1707037207372059801,F8:64:A5:4B:C3:FC,-76
BLE,1707037207562717412,F8:64:A5:4B:C3:FC,-80
BLE,1707037207634515384,D3:F4:55:AB:96:20,-80
BLE,1707037207820450741,D3:F4:55:AB:96:20,-77
BLE,1707037208015189196,D3:F4:55:AB:96:20,-80
BLE,1707037208147722894,F8:64:A5:4B:C3:FC,-80
BLE,1707037208338292131,F8:64:A5:4B:C3:FC,-76
BLE,1707037208395736758,D3:F4:55:AB:96:20,-82
BLE,1707037209106461533,F8:64:A5:4B:C3:FC,-82
BLE,1707037209681253387,F8:64:A5:4B:C3:FC,-79
BLE,1707037209746800784,D3:F4:55:AB:96:20,-80
BLE,1707037209868099863,F8:64:A5:4B:C3:FC,-76
BLE,1707037210061864283,F8:64:A5:4B:C3:FC,-80
BLE,1707037210248949214,F8:64:A5:4B:C3:FC,-76
BLE,1707037210500167137,D3:F4:55:AB:96:20,-77
BLE,1707037210629892357,F8:64:A5:4B:C3:FC,-76
BLE,1707037211075848651,D3:F4:55:AB:96:20,-70
BLE,1707037211267214007,D3:F4:55:AB:96:20,-84
