BLE,1707364800188413741,D3:F4:55:AB:96:20,-98
BLE,1707364800803306817,C2:74:87:3B:28:C6,-94
BLE,1707364800806508498,F8:64:A5:4B:C3:FC,-98
BLE,1707364801157895815,D3:F4:55:AB:96:20,-96
BLE,1707364801376677364,C2:74:87:3B:28:C6,-97
BLE,1707364801585437830,F8:64:A5:4B:C3:FC,-94
BLE,1707364801926394067,D3:F4:55:AB:96:20,-98
BLE,1707364801954072628,C2:74:87:3B:28:C6,-92
BLE,1707364801965389867,F8:64:A5:4B:C3:FC,-95
BLE,1707364802139161417,C2:74:87:3B:28:C6,-84
BLE,1707364802306647685,D3:F4:55:AB:96:20,-99
BLE,1707364802336611727,C2:74:87:3B:28:C6,-93
BLE,1707364802935780267,F8:64:A5:4B:C3:FC,-95
BLE,1707364803270565348,D3:F4:55:AB:96:20,-96
BLE,1707364803300477682,C2:74:87:3B:28:C6,-93
BLE,1707364803315902970,F8:64:A5:4B:C3:FC,-94
BLE,1707364803492889951,C2:74:87:3B:28:C6,-97
BLE,1707364803656732583,D3:F4:55:AB:96:20,-97
BLE,1707364803706697458,F8:64:A5:4B:C3:FC,-101
BLE,1707364803879129727,C2:74:87:3B:28:C6,-100
BLE,1707364803902831696,F8:64:A5:4B:C3:FC,-95
BLE,1707364804073040650,C2:74:87:3B:28:C6,-95
BLE,1707364804239087431,D3:F4:55:AB:96:20,-99
BLE,1707364804272399528,C2:74:87:3B:28:C6,-93
BLE,1707364804285890290,F8:64:A5:4B:C3:FC,-94
BLE,1707364804475485666,F8:64:A5:4B:C3:FC,-87
BLE,1707364804624754587,D3:F4:55:AB:96:20,-97
BLE,1707364804665304373,F8:64:A5:4B:C3:FC,-94
BLE,1707364805007161603,D3:F4:55:AB:96:20,-96
BLE,1707364805049987204,C2:74:87:3B:28:C6,-102
BLE,1707364805255071201,F8:64:A5:4B:C3:FC,-94
BLE,1707364805437792092,C2:74:87:3B:28:C6,-91
BLE,1707364805629760823,C2:74:87:3B:28:C6,-94
BLE,1707364805821756637,C2:74:87:3B:28:C6,-92
BLE,1707364805825240650,F8:64:A5:4B:C3:FC,-99
BLE,1707364806012029674,C2:74:87:3B:28:C6,-96
BLE,1707364806017543545,F8:64:A5:4B:C3:FC,-95
BLE,1707364806176409594,D3:F4:55:AB:96:20,-100
BLE,1707364806778046531,C2:74:87:3B:28:C6,-98
BLE,1707364806972540699,C2:74:87:3B:28:C6,-95
BLE,1707364806993097819,F8:64:A5:4B:C3:FC,-100
BLE,1707364807159280890,C2:74:87:3B:28:C6,-96
BLE,1707364807187783402,F8:64:A5:4B:C3:FC,-94
BLE,1707364807350629960,C2:74:87:3B:28:C6,-92
BLE,1707364807540986038,C2:74:87:3B:28:C6,-99
BLE,1707364808120314744,C2:74:87:3B:28:C6,-92
BLE,1707364808333431965,F8:64:A5:4B:C3:FC,-95
BLE,1707364808716722724,F8:64:A5:4B:C3:FC,-96
BLE,1707364808885965520,C2:74:87:3B:28:C6,-93
BLE,1707364808906742888,F8:64:A5:4B:C3:FC,-100
BLE,1707364809103069416,F8:64:A5:4B:C3:FC,-95
BLE,1707364809275785058,C2:74:87:3B:28:C6,-97
BLE,1707364809470043936,C2:74:87:3B:28:C6,-80
BLE,1707364809488047869,F8:64:A5:4B:C3:FC,-88
BLE,1707364809859398478,C2:74:87:3B:28:C6,-96
BLE,1707364809871764375,F8:64:A5:4B:C3:FC,-99
BLE,1707364810053811897,C2:74:87:3B:28:C6,-91
BLE,1707364810437974107,C2:74:87:3B:28:C6,-92
BLE,1707364810449144931,F8:64:A5:4B:C3:FC,-94
BLE,1707364810637936480,F8:64:A5:4B:C3:FC,-99
BLE,1707364810819427757,C2:74:87:3B:28:C6,-93
BLE,1707364811012521020,D3:F4:55:AB:96:20,-98
BLE,1707364811591407647,C2:74:87:3B:28:C6,-94
BLE,1707364811598046133,F8:64:A5:4B:C3:FC,-94
BLE,1707364811779907240,D3:F4:55:AB:96:20,-96
BLE,1707364811786057605,C2:74:87:3B:28:C6,-78
BLE,1707364811974324992,C2:74:87:3B:28:C6,-85
BLE,1707364811987592590,F8:64:A5:4B:C3:FC,-98
BLE,1707364812162529630,D3:F4:55:AB:96:20,-97
BLE,1707364812357250004,C2:74:87:3B:28:C6,-95
BLE,1707364812542937996,D3:F4:55:AB:96:20,-99
BLE,1707364812935195889,C2:74:87:3B:28:C6,-93
BLE,1707364813129454017,F8:64:A5:4B:C3:FC,-95
BLE,1707364814281882982,C2:74:87:3B:28:C6,-93
BLE,1707364814456856271,D3:F4:55:AB:96:20,-97
BLE,1707364814472510974,C2:74:87:3B:28:C6,-96
BLE,1707364815220621188,D3:F4:55:AB:96:20,-98
BLE,1707364815431973007,C2:74:87:3B:28:C6,-92
BLE,1707364815819292524,C2:74:87:3B:28:C6,-94
BLE,1707364815829440231,F8:64:A5:4B:C3:FC,-95
BLE,1707364816014238064,C2:74:87:3B:28:C6,-92
BLE,1707364816201968247,C2:74:87:3B:28:C6,-97
BLE,1707364816211527459,F8:64:A5:4B:C3:FC,-94
BLE,1707364816398210901,C2:74:87:3B:28:C6,-93
BLE,1707364816570199424,D3:F4:55:AB:96:20,-97
BLE,1707364816779462344,C2:74:87:3B:28:C6,-93
BLE,1707364816796052747,F8:64:A5:4B:C3:FC,-97
BLE,1707364817169709628,C2:74:87:3B:28:C6,-97
BLE,1707364817366894190,C2:74:87:3B:28:C6,-92
BLE,1707364817535161786,D3:F4:55:AB:96:20,-99
BLE,1707364817754643912,C2:74:87:3B:28:C6,-96
BLE,1707364817770298907,F8:64:A5:4B:C3:FC,-98
BLE,1707364817963242213,F8:64:A5:4B:C3:FC,-84
BLE,1707364818303993369,D3:F4:55:AB:96:20,-96
BLE,1707364818345460648,F8:64:A5:4B:C3:FC,-95
BLE,1707364818740435934,F8:64:A5:4B:C3:FC,-103
BLE,1707364819279429727,C2:74:87:3B:28:C6,-93
BLE,1707364819466446625,C2:74:87:3B:28:C6,-86
BLE,1707364819663050150,C2:74:87:3B:28:C6,-92
BLE,1707364819698941017,F8:64:A5:4B:C3:FC,-94
BLE,1707364820088155685,F8:64:A5:4B:C3:FC,-86
BLE,1707364820416755609,D3:F4:55:AB:96:20,-97
BLE,1707364820424213422,C2:74:87:3B:28:C6,-92
BLE,1707364820465215955,F8:64:A5:4B:C3:FC,-95
BLE,1707364820844488206,F8:64:A5:4B:C3:FC,-95
BLE,1707364820988496504,C2:74:87:3B:28:C6,-92
BLE,1707364821035272447,F8:64:A5:4B:C3:FC,-89
BLE,1707364821229283661,F8:64:A5:4B:C3:FC,-94
BLE,1707364821371991303,C2:74:87:3B:28:C6,-93
BLE,1707364821560946392,C2:74:87:3B:28:C6,-96
BLE,1707364821563591995,D3:F4:55:AB:96:20,-97
BLE,1707364821753357620,C2:74:87:3B:28:C6,-93
BLE,1707364821798646492,F8:64:A5:4B:C3:FC,-98
BLE,1707364821941619548,C2:74:87:3B:28:C6,-97
BLE,1707364821949541274,D3:F4:55:AB:96:20,-96
BLE,1707364822133294032,C2:74:87:3B:28:C6,-92
BLE,1707364822183642070,F8:64:A5:4B:C3:FC,-98
BLE,1707364822378660526,F8:64:A5:4B:C3:FC,-95
BLE,1707364822530230594,D3:F4:55:AB:96:20,-96
BLE,1707364822719391015,C2:74:87:3B:28:C6,-91
BLE,1707364822908171439,C2:74:87:3B:28:C6,-95
BLE,1707364823143279268,F8:64:A5:4B:C3:FC,-94
BLE,1707364823288361891,C2:74:87:3B:28:C6,-95
BLE,1707364823296534281,D3:F4:55:AB:96:20,-98
BLE,1707364823486221239,C2:74:87:3B:28:C6,-94
BLE,1707364823679950956,C2:74:87:3B:28:C6,-100
BLE,1707364823880925362,D3:F4:55:AB:96:20,-99
BLE,1707364824113370796,F8:64:A5:4B:C3:FC,-100
BLE,1707364824453980328,C2:74:87:3B:28:C6,-91
BLE,1707364824640840477,C2:74:87:3B:28:C6,-98
BLE,1707364824837866958,C2:74:87:3B:28:C6,-93
BLE,1707364824871985465,F8:64:A5:4B:C3:FC,-94
BLE,1707364825231519130,D3:F4:55:AB:96:20,-98
BLE,1707364825406941999,C2:74:87:3B:28:C6,-94
BLE,1707364825600220011,C2:74:87:3B:28:C6,-81
BLE,1707364825798080318,D3:F4:55:AB:96:20,-98
BLE,1707364825988140273,C2:74:87:3B:28:C6,-98
BLE,1707364826030549711,F8:64:A5:4B:C3:FC,-102
BLE,1707364826184302469,C2:74:87:3B:28:C6,-93
BLE,1707364826221497201,F8:64:A5:4B:C3:FC,-81
BLE,1707364826561758777,D3:F4:55:AB:96:20,-97
BLE,1707364826610995366,F8:64:A5:4B:C3:FC,-100
BLE,1707364826758987923,C2:74:87:3B:28:C6,-97
BLE,1707364826760349328,C2:74:87:3B:28:C6,-101
BLE,1707364826945712489,D3:F4:55:AB:96:20,-97
BLE,1707364827150839610,C2:74:87:3B:28:C6,-91
BLE,1707364827190704069,F8:64:A5:4B:C3:FC,-93
BLE,1707364827738337207,C2:74:87:3B:28:C6,-91
BLE,1707364827964239738,F8:64:A5:4B:C3:FC,-100
BLE,1707364828091559258,D3:F4:55:AB:96:20,-97
BLE,1707364828123199078,C2:74:87:3B:28:C6,-92
BLE,1707364828158586449,F8:64:A5:4B:C3:FC,-97
BLE,1707364828541586710,F8:64:A5:4B:C3:FC,-93
BLE,1707364828676092379,D3:F4:55:AB:96:20,-99
BLE,1707364829059221348,D3:F4:55:AB:96:20,-98
BLE,1707364829127586069,F8:64:A5:4B:C3:FC,-94
BLE,1707364829697970142,F8:64:A5:4B:C3:FC,-98
BLE,1707364830207881886,D3:F4:55:AB:96:20,-97
BLE,1707364830235911319,C2:74:87:3B:28:C6,-92
BLE,1707364830275376364,F8:64:A5:4B:C3:FC,-95
BLE,1707364830422224805,C2:74:87:3B:28:C6,-96
BLE,1707364830618377168,C2:74:87:3B:28:C6,-92
BLE,1707364830665089153,F8:64:A5:4B:C3:FC,-100
BLE,1707364830787935794,D3:F4:55:AB:96:20,-98
BLE,1707364830858215749,F8:64:A5:4B:C3:FC,-95
BLE,1707364831172222295,D3:F4:55:AB:96:20,-97
BLE,1707364831202075504,C2:74:87:3B:28:C6,-92
BLE,1707364831391334591,C2:74:87:3B:28:C6,-96
BLE,1707364831553291323,D3:F4:55:AB:96:20,-98
BLE,1707364831588242281,C2:74:87:3B:28:C6,-93
BLE,1707364831775820549,C2:74:87:3B:28:C6,-96
BLE,1707364832006650830,F8:64:A5:4B:C3:FC,-95
BLE,1707364832138319315,D3:F4:55:AB:96:20,-97
BLE,1707364832156309540,C2:74:87:3B:28:C6,-96
BLE,1707364832350452252,C2:74:87:3B:28:C6,-92
BLE,1707364832385830749,F8:64:A5:4B:C3:FC,-94
BLE,1707364832523596807,D3:F4:55:AB:96:20,-96
BLE,1707364832735143625,C2:74:87:3B:28:C6,-93
BLE,1707364832904570919,D3:F4:55:AB:96:20,-99
BLE,1707364832929453420,C2:74:87:3B:28:C6,-100
BLE,1707364832954158172,F8:64:A5:4B:C3:FC,-96
BLE,1707364833123919255,C2:74:87:3B:28:C6,-97
BLE,1707364833150652782,F8:64:A5:4B:C3:FC,-94
BLE,1707364833316720396,C2:74:87:3B:28:C6,-93
BLE,1707364833342193308,F8:64:A5:4B:C3:FC,-101
BLE,1707364833503953083,C2:74:87:3B:28:C6,-85
BLE,1707364833534551369,F8:64:A5:4B:C3:FC,-95
BLE,1707364833702083221,C2:74:87:3B:28:C6,-91
BLE,1707364833872075594,D3:F4:55:AB:96:20,-98
BLE,1707364833887597464,C2:74:87:3B:28:C6,-95
BLE,1707364834083537454,C2:74:87:3B:28:C6,-91
BLE,1707364834105500270,F8:64:A5:4B:C3:FC,-87
