BLE,1706940000062965638,C2:74:87:3B:28:C6,-72
BLE,1706940000067389943,F8:64:A5:4B:C3:FC,-80
BLE,1706940000252895066,C2:74:87:3B:28:C6,-69
BLE,1706940000290226081,D3:F4:55:AB:96:20,-79
BLE,1706940000672482839,D3:F4:55:AB:96:20,-79
BLE,1706940000860770402,D3:F4:55:AB:96:20,-77
BLE,1706940001010396459,C2:74:87:3B:28:C6,-72
BLE,1706940001037509580,F8:64:A5:4B:C3:FC,-76
BLE,1706940001195690917,C2:74:87:3B:28:C6,-80
BLE,1706940001386761838,C2:74:87:3B:28:C6,-78
BLE,1706940001617608591,F8:64:A5:4B:C3:FC,-81
BLE,1706940001955678628,C2:74:87:3B:28:C6,-73
BLE,1706940002007496843,F8:64:A5:4B:C3:FC,-76
BLE,1706940002030855529,D3:F4:55:AB:96:20,-78
BLE,1706940002204732767,F8:64:A5:4B:C3:FC,-80
BLE,1706940002224102103,D3:F4:55:AB:96:20,-69
BLE,1706940002409638309,D3:F4:55:AB:96:20,-77
BLE,1706940002537526794,C2:74:87:3B:28:C6,-72
BLE,1706940002585051912,F8:64:A5:4B:C3:FC,-81
BLE,1706940002727874012,C2:74:87:3B:28:C6,-80
BLE,1706940003111735593,C2:74:87:3B:28:C6,-80
BLE,1706940003696222618,C2:74:87:3B:28:C6,-80
BLE,1706940003922379859,F8:64:A5:4B:C3:FC,-76
BLE,1706940003923909016,F8:64:A5:4B:C3:FC,-80
BLE,1706940004134011526,D3:F4:55:AB:96:20,-80
BLE,1706940004516896446,D3:F4:55:AB:96:20,-79
BLE,1706940004855945852,C2:74:87:3B:28:C6,-73
BLE,1706940004885709372,F8:64:A5:4B:C3:FC,-67
BLE,1706940005103592499,D3:F4:55:AB:96:20,-79
BLE,1706940005465305262,F8:64:A5:4B:C3:FC,-81
BLE,1706940005486911209,D3:F4:55:AB:96:20,-72
BLE,1706940005676207516,D3:F4:55:AB:96:20,-77
BLE,1706940005822019972,C2:74:87:3B:28:C6,-72
BLE,1706940005845534991,F8:64:A5:4B:C3:FC,-78
BLE,1706940006014178136,C2:74:87:3B:28:C6,-80
BLE,1706940006207153379,C2:74:87:3B:28:C6,-72
BLE,1706940006231169602,F8:64:A5:4B:C3:FC,-81
BLE,1706940006394131492,C2:74:87:3B:28:C6,-69
BLE,1706940006416552892,F8:64:A5:4B:C3:FC,-76
BLE,1706940006455412981,D3:F4:55:AB:96:20,-64
BLE,1706940006588754807,C2:74:87:3B:28:C6,-72
BLE,1706940006799447355,F8:64:A5:4B:C3:FC,-77
BLE,1706940007161546406,C2:74:87:3B:28:C6,-79
BLE,1706940007182822980,F8:64:A5:4B:C3:FC,-76
BLE,1706940007357268506,C2:74:87:3B:28:C6,-72
BLE,1706940007544904324,C2:74:87:3B:28:C6,-81
BLE,1706940007737369569,C2:74:87:3B:28:C6,-72
BLE,1706940007923249856,C2:74:87:3B:28:C6,-68
BLE,1706940008118272627,C2:74:87:3B:28:C6,-72
BLE,1706940008188968390,D3:F4:55:AB:96:20,-79
BLE,1706940008304764244,C2:74:87:3B:28:C6,-80
BLE,1706940008376544042,D3:F4:55:AB:96:20,-77
BLE,1706940008502037251,C2:74:87:3B:28:C6,-73
BLE,1706940008534734920,F8:64:A5:4B:C3:FC,-76
BLE,1706940008688681450,C2:74:87:3B:28:C6,-80
BLE,1706940008728549032,F8:64:A5:4B:C3:FC,-80
BLE,1706940008917055261,F8:64:A5:4B:C3:FC,-77
BLE,1706940009455717116,C2:74:87:3B:28:C6,-80
BLE,1706940009649434187,C2:74:87:3B:28:C6,-57
BLE,1706940009834800269,C2:74:87:3B:28:C6,-69
BLE,1706940009869607591,F8:64:A5:4B:C3:FC,-80
BLE,1706940010025265944,C2:74:87:3B:28:C6,-79
BLE,1706940010061566173,F8:64:A5:4B:C3:FC,-76
BLE,1706940010217845105,C2:74:87:3B:28:C6,-79
BLE,1706940010255825824,F8:64:A5:4B:C3:FC,-81
BLE,1706940010597806169,C2:74:87:3B:28:C6,-72
BLE,1706940010824749489,F8:64:A5:4B:C3:FC,-76
BLE,1706940010870943698,D3:F4:55:AB:96:20,-77
BLE,1706940011254847154,D3:F4:55:AB:96:20,-77
BLE,1706940011362774015,C2:74:87:3B:28:C6,-72
BLE,1706940011594102016,F8:64:A5:4B:C3:FC,-77
BLE,1706940011747857880,C2:74:87:3B:28:C6,-80
BLE,1706940011785355769,F8:64:A5:4B:C3:FC,-80
BLE,1706940011944570433,C2:74:87:3B:28:C6,-71
BLE,1706940012220763525,D3:F4:55:AB:96:20,-76
