BLE,1706881740160287294,C2:74:87:3B:28:C6,-87
BLE,1706881740168783385,D3:F4:55:AB:96:20,-78
BLE,1706881740346917476,C2:74:87:3B:28:C6,-80
BLE,1706881740364687027,D3:F4:55:AB:96:20,-65
BLE,1706881740401918364,F8:64:A5:4B:C3:FC,-59
BLE,1706881740539768019,C2:74:87:3B:28:C6,-83
BLE,1706881740553401940,D3:F4:55:AB:96:20,-77
BLE,1706881740598430292,F8:64:A5:4B:C3:FC,-79
BLE,1706881740938037912,D3:F4:55:AB:96:20,-77
BLE,1706881740992151683,F8:64:A5:4B:C3:FC,-70
BLE,1706881741111952873,C2:74:87:3B:28:C6,-80
BLE,1706881741129338802,D3:F4:55:AB:96:20,-81
BLE,1706881741316812060,D3:F4:55:AB:96:20,-78
BLE,1706881741495580937,C2:74:87:3B:28:C6,-81
BLE,1706881741575273065,F8:64:A5:4B:C3:FC,-74
BLE,1706881741697483150,D3:F4:55:AB:96:20,-78
BLE,1706881741882703469,C2:74:87:3B:28:C6,-79
BLE,1706881741892386759,D3:F4:55:AB:96:20,-80
BLE,1706881742076811710,C2:74:87:3B:28:C6,-87
BLE,1706881742084569392,D3:F4:55:AB:96:20,-78
BLE,1706881742148225162,F8:64:A5:4B:C3:FC,-79
BLE,1706881742262435984,C2:74:87:3B:28:C6,-79
BLE,1706881742343616183,F8:64:A5:4B:C3:FC,-70
BLE,1706881742476867920,D3:F4:55:AB:96:20,-81
BLE,1706881742533119714,F8:64:A5:4B:C3:FC,-68
BLE,1706881742651207003,C2:74:87:3B:28:C6,-83
BLE,1706881742664270304,D3:F4:55:AB:96:20,-64
BLE,1706881742841127947,C2:74:87:3B:28:C6,-88
BLE,1706881742923621717,F8:64:A5:4B:C3:FC,-73
BLE,1706881743035642351,C2:74:87:3B:28:C6,-83
BLE,1706881743112255756,F8:64:A5:4B:C3:FC,-70
BLE,1706881743242130107,D3:F4:55:AB:96:20,-80
BLE,1706881743306815660,F8:64:A5:4B:C3:FC,-73
BLE,1706881743422503386,C2:74:87:3B:28:C6,-87
BLE,1706881743501312147,F8:64:A5:4B:C3:FC,-79
BLE,1706881743624452974,D3:F4:55:AB:96:20,-81
BLE,1706881743809318755,C2:74:87:3B:28:C6,-87
