BLE,1706904000135069710,D3:F4:55:AB:96:20,-78
BLE,1706904000707892413,D3:F4:55:AB:96:20,-77
BLE,1706904000742029635,F8:64:A5:4B:C3:FC,-81
BLE,1706904001079506299,C2:74:87:3B:28:C6,-72
BLE,1706904001088191478,D3:F4:55:AB:96:20,-77
BLE,1706904001267117144,C2:74:87:3B:28:C6,-79
BLE,1706904001471602809,D3:F4:55:AB:96:20,-77
BLE,1706904001845306803,C2:74:87:3B:28:C6,-72
BLE,1706904002088376237,F8:64:A5:4B:C3:FC,-81
BLE,1706904002611186640,C2:74:87:3B:28:C6,-72
BLE,1706904002665125909,F8:64:A5:4B:C3:FC,-75
BLE,1706904002799848185,C2:74:87:3B:28:C6,-79
BLE,1706904002859828904,F8:64:A5:4B:C3:FC,-80
BLE,1706904003184517923,C2:74:87:3B:28:C6,-79
BLE,1706904003202455693,D3:F4:55:AB:96:20,-77
BLE,1706904003376191068,C2:74:87:3B:28:C6,-72
BLE,1706904003397560560,D3:F4:55:AB:96:20,-79
BLE,1706904003444786842,F8:64:A5:4B:C3:FC,-80
BLE,1706904003562527715,C2:74:87:3B:28:C6,-79
BLE,1706904004141860948,C2:74:87:3B:28:C6,-72
BLE,1706904004214851436,F8:64:A5:4B:C3:FC,-75
BLE,1706904004412129869,F8:64:A5:4B:C3:FC,-81
BLE,1706904004607169695,F8:64:A5:4B:C3:FC,-82
BLE,1706904004749256911,D3:F4:55:AB:96:20,-79
BLE,1706904004937913414,D3:F4:55:AB:96:20,-77
BLE,1706904004988976081,F8:64:A5:4B:C3:FC,-79
BLE,1706904005308598432,C2:74:87:3B:28:C6,-57
BLE,1706904005520337622,D3:F4:55:AB:96:20,-77
BLE,1706904005692616800,C2:74:87:3B:28:C6,-72
BLE,1706904005883638117,C2:74:87:3B:28:C6,-79
BLE,1706904005953919336,F8:64:A5:4B:C3:FC,-79
BLE,1706904006074823308,C2:74:87:3B:28:C6,-73
BLE,1706904006341384217,F8:64:A5:4B:C3:FC,-80
BLE,1706904006458445721,C2:74:87:3B:28:C6,-72
BLE,1706904006471419532,D3:F4:55:AB:96:20,-84
BLE,1706904006532643032,F8:64:A5:4B:C3:FC,-75
BLE,1706904006913975214,F8:64:A5:4B:C3:FC,-76
BLE,1706904007044939438,C2:74:87:3B:28:C6,-72
BLE,1706904007045862930,D3:F4:55:AB:96:20,-78
BLE,1706904007103741708,F8:64:A5:4B:C3:FC,-79
BLE,1706904007232151661,D3:F4:55:AB:96:20,-77
BLE,1706904007292691000,F8:64:A5:4B:C3:FC,-79
BLE,1706904007426382368,C2:74:87:3B:28:C6,-95
BLE,1706904007810580401,C2:74:87:3B:28:C6,-73
BLE,1706904007999355195,D3:F4:55:AB:96:20,-76
BLE,1706904008192823034,D3:F4:55:AB:96:20,-79
BLE,1706904008383930892,D3:F4:55:AB:96:20,-83
BLE,1706904008391547413,C2:74:87:3B:28:C6,-62
BLE,1706904008438049742,F8:64:A5:4B:C3:FC,-80
BLE,1706904008579924627,C2:74:87:3B:28:C6,-70
BLE,1706904008763855793,D3:F4:55:AB:96:20,-76
BLE,1706904009345964629,D3:F4:55:AB:96:20,-78
BLE,1706904009562264573,C2:74:87:3B:28:C6,-73
BLE,1706904009591200796,F8:64:A5:4B:C3:FC,-76
BLE,1706904009726274819,D3:F4:55:AB:96:20,-77
BLE,1706904009785912333,F8:64:A5:4B:C3:FC,-65
BLE,1706904009944313457,C2:74:87:3B:28:C6,-61
BLE,1706904009974327921,F8:64:A5:4B:C3:FC,-75
BLE,1706904010359015825,F8:64:A5:4B:C3:FC,-76
BLE,1706904010496489454,D3:F4:55:AB:96:20,-77
BLE,1706904010553438864,F8:64:A5:4B:C3:FC,-81
BLE,1706904010743392982,F8:64:A5:4B:C3:FC,-75
BLE,1706904010890949070,D3:F4:55:AB:96:20,-79
BLE,1706904010901499984,C2:74:87:3B:28:C6,-73
BLE,1706904011281694758,D3:F4:55:AB:96:20,-72
BLE,1706904011486831793,C2:74:87:3B:28:C6,-79
BLE,1706904011678796144,C2:74:87:3B:28:C6,-72
BLE,1706904011861480655,D3:F4:55:AB:96:20,-84
BLE,1706904011901300955,F8:64:A5:4B:C3:FC,-80
BLE,1706904012048180632,D3:F4:55:AB:96:20,-77
BLE,1706904012058811712,C2:74:87:3B:28:C6,-72
BLE,1706904012090635536,F8:64:A5:4B:C3:FC,-77
BLE,1706904012447231711,C2:74:87:3B:28:C6,-72
BLE,1706904012474700362,F8:64:A5:4B:C3:FC,-75
BLE,1706904012667946744,F8:64:A5:4B:C3:FC,-80
BLE,1706904012853806061,F8:64:A5:4B:C3:FC,-75
BLE,1706904013005213826,D3:F4:55:AB:96:20,-79
BLE,1706904013196291768,D3:F4:55:AB:96:20,-72
BLE,1706904013389382318,D3:F4:55:AB:96:20,-79
BLE,1706904013575985046,D3:F4:55:AB:96:20,-78
BLE,1706904013800271634,C2:74:87:3B:28:C6,-80
