BLE,1707055200158871325,F8:64:A5:4B:C3:FC,-71
BLE,1707055200546922829,F8:64:A5:4B:C3:FC,-76
BLE,1707055200926002229,F8:64:A5:4B:C3:FC,-76
BLE,1707055201498540573,F8:64:A5:4B:C3:FC,-66
BLE,1707055202076307172,F8:64:A5:4B:C3:FC,-65
BLE,1707055203036592813,F8:64:A5:4B:C3:FC,-83
BLE,1707055203223689551,F8:64:A5:4B:C3:FC,-76
BLE,1707055203420443097,F8:64:A5:4B:C3:FC,-80
BLE,1707055204575335466,F8:64:A5:4B:C3:FC,-76
BLE,1707055204770056317,F8:64:A5:4B:C3:FC,-81
BLE,1707055205149121092,F8:64:A5:4B:C3:FC,-65
BLE,1707055205536930598,F8:64:A5:4B:C3:FC,-81
BLE,1707055205723454257,F8:64:A5:4B:C3:FC,-77
BLE,1707055205917403238,F8:64:A5:4B:C3:FC,-81
BLE,1707055206494810465,F8:64:A5:4B:C3:FC,-81
BLE,1707055206881019440,F8:64:A5:4B:C3:FC,-80
BLE,1707055207459923239,F8:64:A5:4B:C3:FC,-66
BLE,1707055207654784798,F8:64:A5:4B:C3:FC,-77
BLE,1707055207846681336,F8:64:A5:4B:C3:FC,-81
BLE,1707055208042325847,F8:64:A5:4B:C3:FC,-76
BLE,1707055208435232609,F8:64:A5:4B:C3:FC,-80
BLE,1707055209991417723,F8:64:A5:4B:C3:FC,-81
BLE,1707055210177942882,F8:64:A5:4B:C3:FC,-76
BLE,1707055210370424916,F8:64:A5:4B:C3:FC,-82
BLE,1707055210566603632,F8:64:A5:4B:C3:FC,-81
BLE,1707055210760424865,F8:64:A5:4B:C3:FC,-65
BLE,1707055210953910683,F8:64:A5:4B:C3:FC,-80
BLE,1707055211146726339,F8:64:A5:4B:C3:FC,-77
BLE,1707055211724085524,F8:64:A5:4B:C3:FC,-66
BLE,1707055212871497904,F8:64:A5:4B:C3:FC,-81
BLE,1707055213254708900,F8:64:A5:4B:C3:FC,-80
BLE,1707055213634345629,F8:64:A5:4B:C3:FC,-80
BLE,1707055213822312028,F8:64:A5:4B:C3:FC,-77
BLE,1707055214787157804,F8:64:A5:4B:C3:FC,-76
BLE,1707055214986334500,F8:64:A5:4B:C3:FC,-80
BLE,1707055215755122309,F8:64:A5:4B:C3:FC,-77
BLE,1707055216138032849,F8:64:A5:4B:C3:FC,-77
BLE,1707055216337143670,F8:64:A5:4B:C3:FC,-81
BLE,1707055216527914715,F8:64:A5:4B:C3:FC,-81
BLE,1707055217293861044,F8:64:A5:4B:C3:FC,-80
BLE,1707055217482499980,F8:64:A5:4B:C3:FC,-81
BLE,1707055217679090693,F8:64:A5:4B:C3:FC,-82
BLE,1707055217870249653,F8:64:A5:4B:C3:FC,-77
BLE,1707055218064634548,F8:64:A5:4B:C3:FC,-81
BLE,1707055218254495142,F8:64:A5:4B:C3:FC,-76
BLE,1707055218822177936,F8:64:A5:4B:C3:FC,-80
BLE,1707055219979520621,F8:64:A5:4B:C3:FC,-80
BLE,1707055221519428807,F8:64:A5:4B:C3:FC,-76
BLE,1707055222103247697,F8:64:A5:4B:C3:FC,-99
BLE,1707055222295458607,F8:64:A5:4B:C3:FC,-81
BLE,1707055222485075494,F8:64:A5:4B:C3:FC,-77
BLE,1707055222869979229,F8:64:A5:4B:C3:FC,-76
BLE,1707055223060502526,F8:64:A5:4B:C3:FC,-81
BLE,1707055223250422744,F8:64:A5:4B:C3:FC,-76
BLE,1707055224599815966,F8:64:A5:4B:C3:FC,-76
BLE,1707055224792074210,F8:64:A5:4B:C3:FC,-80
BLE,1707055224981479265,F8:64:A5:4B:C3:FC,-76
BLE,1707055226149666499,F8:64:A5:4B:C3:FC,-76
BLE,1707055226344411350,F8:64:A5:4B:C3:FC,-80
BLE,1707055226534373943,F8:64:A5:4B:C3:FC,-76
BLE,1707055226723860289,F8:64:A5:4B:C3:FC,-81
BLE,1707055227100095834,F8:64:A5:4B:C3:FC,-77
BLE,1707055227292288495,F8:64:A5:4B:C3:FC,-81
BLE,1707055227478231991,F8:64:A5:4B:C3:FC,-76
BLE,1707055228247672171,F8:64:A5:4B:C3:FC,-77
BLE,1707055228248982995,F8:64:A5:4B:C3:FC,-81
BLE,1707055229404172987,F8:64:A5:4B:C3:FC,-80
BLE,1707055230174698201,F8:64:A5:4B:C3:FC,-81
BLE,1707055230560155389,F8:64:A5:4B:C3:FC,-76
BLE,1707055230943388886,F8:64:A5:4B:C3:FC,-76
BLE,1707055231141581629,F8:64:A5:4B:C3:FC,-80
BLE,1707055231724005446,F8:64:A5:4B:C3:FC,-81
BLE,1707055231914902782,F8:64:A5:4B:C3:FC,-76
BLE,1707055232104544044,F8:64:A5:4B:C3:FC,-66
BLE,1707055232488460577,F8:64:A5:4B:C3:FC,-81
BLE,1707055232677805216,F8:64:A5:4B:C3:FC,-77
BLE,1707055233060851838,F8:64:A5:4B:C3:FC,-71
BLE,1707055233252046923,F8:64:A5:4B:C3:FC,-81
BLE,1707055233439381701,F8:64:A5:4B:C3:FC,-76
BLE,1707055233636037580,F8:64:A5:4B:C3:FC,-84
BLE,1707055233824032103,F8:64:A5:4B:C3:FC,-77
BLE,1707055234022744344,F8:64:A5:4B:C3:FC,-70
BLE,1707055234208907671,F8:64:A5:4B:C3:FC,-76
BLE,1707055234402931361,F8:64:A5:4B:C3:FC,-80
BLE,1707055234973932882,F8:64:A5:4B:C3:FC,-76
BLE,1707055235552111311,F8:64:A5:4B:C3:FC,-65
BLE,1707055235942635673,F8:64:A5:4B:C3:FC,-76
BLE,1707055237476606650,F8:64:A5:4B:C3:FC,-81
BLE,1707055237860587849,F8:64:A5:4B:C3:FC,-82
BLE,1707055238054120959,F8:64:A5:4B:C3:FC,-77
BLE,1707055238435721800,F8:64:A5:4B:C3:FC,-76
BLE,1707055241114797714,F8:64:A5:4B:C3:FC,-66
BLE,1707055241309773730,F8:64:A5:4B:C3:FC,-81
BLE,1707055241502920676,F8:64:A5:4B:C3:FC,-81
BLE,1707055241697080656,F8:64:A5:4B:C3:FC,-76
BLE,1707055242074928398,F8:64:A5:4B:C3:FC,-80
BLE,1707055242455527288,F8:64:A5:4B:C3:FC,-81
BLE,1707055242841703680,F8:64:A5:4B:C3:FC,-81
BLE,1707055243610972444,F8:64:A5:4B:C3:FC,-76
BLE,1707055243995919220,F8:64:A5:4B:C3:FC,-76
BLE,1707055244187437761,F8:64:A5:4B:C3:FC,-81
BLE,1707055244378516429,F8:64:A5:4B:C3:FC,-76
BLE,1707055245150580549,F8:64:A5:4B:C3:FC,-81
BLE,1707055245346675099,F8:64:A5:4B:C3:FC,-77
BLE,1707055245539915503,F8:64:A5:4B:C3:FC,-83
BLE,1707055245730247843,F8:64:A5:4B:C3:FC,-77
BLE,1707055245921275678,F8:64:A5:4B:C3:FC,-81
BLE,1707055246107221299,F8:64:A5:4B:C3:FC,-76
BLE,1707055246494559558,F8:64:A5:4B:C3:FC,-76
