BLE,1707318000015283833,C2:74:87:3B:28:C6,-86
BLE,1707318000129541299,D3:F4:55:AB:96:20,-98
BLE,1707318000213788713,C2:74:87:3B:28:C6,-100
BLE,1707318000951682468,F8:64:A5:4B:C3:FC,-94
BLE,1707318001147695534,F8:64:A5:4B:C3:FC,-98
BLE,1707318001171644093,C2:74:87:3B:28:C6,-96
BLE,1707318001361681457,C2:74:87:3B:28:C6,-85
BLE,1707318001469062561,D3:F4:55:AB:96:20,-86
BLE,1707318001548936509,C2:74:87:3B:28:C6,-98
BLE,1707318001657800976,D3:F4:55:AB:96:20,-97
BLE,1707318001740682150,C2:74:87:3B:28:C6,-95
BLE,1707318001913065904,F8:64:A5:4B:C3:FC,-97
BLE,1707318001934061612,C2:74:87:3B:28:C6,-98
BLE,1707318002124082142,C2:74:87:3B:28:C6,-97
BLE,1707318002319672003,C2:74:87:3B:28:C6,-98
BLE,1707318002627690303,D3:F4:55:AB:96:20,-99
BLE,1707318002701413008,C2:74:87:3B:28:C6,-97
BLE,1707318003071036234,F8:64:A5:4B:C3:FC,-94
BLE,1707318003208854013,D3:F4:55:AB:96:20,-99
BLE,1707318003787798408,D3:F4:55:AB:96:20,-100
BLE,1707318003851050863,C2:74:87:3B:28:C6,-98
BLE,1707318003976461699,D3:F4:55:AB:96:20,-98
BLE,1707318004048775332,C2:74:87:3B:28:C6,-83
BLE,1707318004426762658,C2:74:87:3B:28:C6,-87
BLE,1707318004615349908,C2:74:87:3B:28:C6,-101
BLE,1707318004811727763,C2:74:87:3B:28:C6,-96
BLE,1707318004998728234,F8:64:A5:4B:C3:FC,-97
BLE,1707318005195013131,F8:64:A5:4B:C3:FC,-99
BLE,1707318005195976873,F8:64:A5:4B:C3:FC,-99
BLE,1707318005576186140,C2:74:87:3B:28:C6,-100
BLE,1707318006476166481,D3:F4:55:AB:96:20,-88
BLE,1707318006724199008,C2:74:87:3B:28:C6,-98
BLE,1707318006919199374,C2:74:87:3B:28:C6,-98
BLE,1707318006939325339,F8:64:A5:4B:C3:FC,-97
BLE,1707318007106399510,C2:74:87:3B:28:C6,-98
BLE,1707318007247910884,D3:F4:55:AB:96:20,-98
BLE,1707318007680712774,C2:74:87:3B:28:C6,-96
BLE,1707318008065374590,C2:74:87:3B:28:C6,-85
BLE,1707318008446902055,C2:74:87:3B:28:C6,-97
BLE,1707318008635217973,C2:74:87:3B:28:C6,-98
BLE,1707318008669517034,F8:64:A5:4B:C3:FC,-83
BLE,1707318009052772110,F8:64:A5:4B:C3:FC,-84
BLE,1707318009244318045,F8:64:A5:4B:C3:FC,-100
BLE,1707318009624185273,F8:64:A5:4B:C3:FC,-90
BLE,1707318009818556977,F8:64:A5:4B:C3:FC,-97
BLE,1707318010143932847,D3:F4:55:AB:96:20,-99
BLE,1707318010196006266,F8:64:A5:4B:C3:FC,-97
BLE,1707318010945629470,C2:74:87:3B:28:C6,-98
BLE,1707318010969321657,F8:64:A5:4B:C3:FC,-95
BLE,1707318011550775531,F8:64:A5:4B:C3:FC,-96
BLE,1707318011680540832,D3:F4:55:AB:96:20,-98
BLE,1707318011932642577,F8:64:A5:4B:C3:FC,-81
BLE,1707318012506412055,F8:64:A5:4B:C3:FC,-101
BLE,1707318012651372610,D3:F4:55:AB:96:20,-100
BLE,1707318012674277803,C2:74:87:3B:28:C6,-96
BLE,1707318012894471593,F8:64:A5:4B:C3:FC,-102
BLE,1707318013222627191,D3:F4:55:AB:96:20,-101
BLE,1707318013285944604,F8:64:A5:4B:C3:FC,-95
BLE,1707318013641978397,C2:74:87:3B:28:C6,-97
BLE,1707318014451985787,F8:64:A5:4B:C3:FC,-95
BLE,1707318014596944300,C2:74:87:3B:28:C6,-98
BLE,1707318014836825225,F8:64:A5:4B:C3:FC,-97
BLE,1707318015218105401,F8:64:A5:4B:C3:FC,-95
BLE,1707318015412947976,F8:64:A5:4B:C3:FC,-99
BLE,1707318015789808811,F8:64:A5:4B:C3:FC,-98
BLE,1707318015951546400,C2:74:87:3B:28:C6,-100
BLE,1707318016184086300,F8:64:A5:4B:C3:FC,-96
BLE,1707318016494933244,D3:F4:55:AB:96:20,-97
BLE,1707318016523617224,C2:74:87:3B:28:C6,-98
BLE,1707318016569091904,F8:64:A5:4B:C3:FC,-95
BLE,1707318016688108791,D3:F4:55:AB:96:20,-101
BLE,1707318016906812801,C2:74:87:3B:28:C6,-94
BLE,1707318017528911436,F8:64:A5:4B:C3:FC,-101
BLE,1707318017719853625,F8:64:A5:4B:C3:FC,-95
BLE,1707318017861465999,C2:74:87:3B:28:C6,-99
BLE,1707318017917052432,F8:64:A5:4B:C3:FC,-95
BLE,1707318018055340332,C2:74:87:3B:28:C6,-97
BLE,1707318018239385951,D3:F4:55:AB:96:20,-100
BLE,1707318018436882755,C2:74:87:3B:28:C6,-98
BLE,1707318018625321298,D3:F4:55:AB:96:20,-99
BLE,1707318018814000463,D3:F4:55:AB:96:20,-96
BLE,1707318019005178276,C2:74:87:3B:28:C6,-90
BLE,1707318019077113954,F8:64:A5:4B:C3:FC,-98
BLE,1707318019192468661,D3:F4:55:AB:96:20,-99
BLE,1707318019201137301,C2:74:87:3B:28:C6,-96
BLE,1707318019270733789,F8:64:A5:4B:C3:FC,-96
BLE,1707318019391434953,C2:74:87:3B:28:C6,-99
BLE,1707318019463146008,F8:64:A5:4B:C3:FC,-97
BLE,1707318019579766747,D3:F4:55:AB:96:20,-99
BLE,1707318019584251670,C2:74:87:3B:28:C6,-97
BLE,1707318019853183530,F8:64:A5:4B:C3:FC,-96
BLE,1707318019965832093,C2:74:87:3B:28:C6,-96
BLE,1707318020048579518,F8:64:A5:4B:C3:FC,-97
BLE,1707318020430771894,F8:64:A5:4B:C3:FC,-98
BLE,1707318020734520520,C2:74:87:3B:28:C6,-101
BLE,1707318021122529392,C2:74:87:3B:28:C6,-102
BLE,1707318021124626208,D3:F4:55:AB:96:20,-99
BLE,1707318021189645691,F8:64:A5:4B:C3:FC,-99
BLE,1707318021501483252,C2:74:87:3B:28:C6,-104
BLE,1707318021510177725,D3:F4:55:AB:96:20,-96
BLE,1707318021573229681,F8:64:A5:4B:C3:FC,-99
BLE,1707318021767011723,F8:64:A5:4B:C3:FC,-95
BLE,1707318021886619564,C2:74:87:3B:28:C6,-97
BLE,1707318021892813806,D3:F4:55:AB:96:20,-97
BLE,1707318022088316501,D3:F4:55:AB:96:20,-99
BLE,1707318022645803900,C2:74:87:3B:28:C6,-98
BLE,1707318023879348379,F8:64:A5:4B:C3:FC,-96
BLE,1707318024580026472,C2:74:87:3B:28:C6,-98
BLE,1707318024599536692,D3:F4:55:AB:96:20,-101
BLE,1707318024766235574,C2:74:87:3B:28:C6,-99
BLE,1707318024959695785,C2:74:87:3B:28:C6,-86
BLE,1707318025025030474,F8:64:A5:4B:C3:FC,-98
BLE,1707318025178248422,D3:F4:55:AB:96:20,-97
BLE,1707318025215832039,F8:64:A5:4B:C3:FC,-100
BLE,1707318025526894107,C2:74:87:3B:28:C6,-97
BLE,1707318025713139542,C2:74:87:3B:28:C6,-100
BLE,1707318025786014170,F8:64:A5:4B:C3:FC,-96
BLE,1707318026482913960,C2:74:87:3B:28:C6,-86
BLE,1707318026559446726,F8:64:A5:4B:C3:FC,-96
BLE,1707318026944699537,F8:64:A5:4B:C3:FC,-84
BLE,1707318027139681944,F8:64:A5:4B:C3:FC,-96
BLE,1707318027440290720,C2:74:87:3B:28:C6,-98
BLE,1707318027821573437,C2:74:87:3B:28:C6,-95
BLE,1707318027904510277,F8:64:A5:4B:C3:FC,-96
BLE,1707318028009253569,C2:74:87:3B:28:C6,-100
BLE,1707318028284568212,F8:64:A5:4B:C3:FC,-96
