BLE,1707048000101310120,F8:64:A5:4B:C3:FC,-47
BLE,1707048000296116693,F8:64:A5:4B:C3:FC,-47
BLE,1707048000493049966,F8:64:A5:4B:C3:FC,-55
BLE,1707048000682255266,F8:64:A5:4B:C3:FC,-49
BLE,1707048000874970178,F8:64:A5:4B:C3:FC,-59
BLE,1707048001656750125,F8:64:A5:4B:C3:FC,-48
BLE,1707048002228299386,F8:64:A5:4B:C3:FC,-60
BLE,1707048002416193565,F8:64:A5:4B:C3:FC,-78
BLE,1707048002611611427,F8:64:A5:4B:C3:FC,-75
BLE,1707048002798167861,F8:64:A5:4B:C3:FC,-61
BLE,1707048002992760809,F8:64:A5:4B:C3:FC,-60
BLE,1707048003383533533,F8:64:A5:4B:C3:FC,-63
BLE,1707048003575378865,F8:64:A5:4B:C3:FC,-59
BLE,1707048003764477165,F8:64:A5:4B:C3:FC,-47
BLE,1707048003961620104,F8:64:A5:4B:C3:FC,-69
BLE,1707048004544952866,F8:64:A5:4B:C3:FC,-59
BLE,1707048004927742534,F8:64:A5:4B:C3:FC,-50
BLE,1707048005115422881,F8:64:A5:4B:C3:FC,-57
BLE,1707048005311770323,F8:64:A5:4B:C3:FC,-59
BLE,1707048005696650942,F8:64:A5:4B:C3:FC,-61
BLE,1707048005893975880,F8:64:A5:4B:C3:FC,-59
BLE,1707048006080099108,F8:64:A5:4B:C3:FC,-58
BLE,1707048006279366581,F8:64:A5:4B:C3:FC,-59
BLE,1707048006664294950,F8:64:A5:4B:C3:FC,-63
BLE,1707048006860607142,F8:64:A5:4B:C3:FC,-72
BLE,1707048007052189017,F8:64:A5:4B:C3:FC,-62
BLE,1707048007243372560,F8:64:A5:4B:C3:FC,-59
BLE,1707048007432760026,F8:64:A5:4B:C3:FC,-62
BLE,1707048008386266791,F8:64:A5:4B:C3:FC,-63
BLE,1707048009161938134,F8:64:A5:4B:C3:FC,-63
BLE,1707048009740609454,F8:64:A5:4B:C3:FC,-59
BLE,1707048009926557265,F8:64:A5:4B:C3:FC,-63
BLE,1707048010126077571,F8:64:A5:4B:C3:FC,-44
BLE,1707048010511251689,F8:64:A5:4B:C3:FC,-58
BLE,1707048010895316936,F8:64:A5:4B:C3:FC,-61
BLE,1707048011479194362,F8:64:A5:4B:C3:FC,-63
BLE,1707048012056810102,F8:64:A5:4B:C3:FC,-60
BLE,1707048012243861410,F8:64:A5:4B:C3:FC,-62
BLE,1707048012442035345,F8:64:A5:4B:C3:FC,-49
BLE,1707048013206502435,F8:64:A5:4B:C3:FC,-60
BLE,1707048013397556854,F8:64:A5:4B:C3:FC,-63
BLE,1707048013398890557,F8:64:A5:4B:C3:FC,-61
BLE,1707048013589555436,F8:64:A5:4B:C3:FC,-60
BLE,1707048013778191779,F8:64:A5:4B:C3:FC,-63
BLE,1707048014160160867,F8:64:A5:4B:C3:FC,-61
BLE,1707048014539439214,F8:64:A5:4B:C3:FC,-62
BLE,1707048014922009674,F8:64:A5:4B:C3:FC,-63
BLE,1707048015871940244,F8:64:A5:4B:C3:FC,-61
BLE,1707048016839521793,F8:64:A5:4B:C3:FC,-61
BLE,1707048017031343334,F8:64:A5:4B:C3:FC,-60
BLE,1707048017219196347,F8:64:A5:4B:C3:FC,-62
BLE,1707048017803188232,F8:64:A5:4B:C3:FC,-52
BLE,1707048017996982683,F8:64:A5:4B:C3:FC,-54
BLE,1707048018189254055,F8:64:A5:4B:C3:FC,-62
BLE,1707048018382921673,F8:64:A5:4B:C3:FC,-59
BLE,1707048019154087364,F8:64:A5:4B:C3:FC,-61
BLE,1707048019347161484,F8:64:A5:4B:C3:FC,-49
BLE,1707048020302991200,F8:64:A5:4B:C3:FC,-47
BLE,1707048020497965480,F8:64:A5:4B:C3:FC,-60
BLE,1707048020887135001,F8:64:A5:4B:C3:FC,-63
BLE,1707048021080565744,F8:64:A5:4B:C3:FC,-44
BLE,1707048021269019255,F8:64:A5:4B:C3:FC,-62
BLE,1707048021461742543,F8:64:A5:4B:C3:FC,-60
BLE,1707048021848847946,F8:64:A5:4B:C3:FC,-60
BLE,1707048022034632716,F8:64:A5:4B:C3:FC,-62
BLE,1707048022229260289,F8:64:A5:4B:C3:FC,-59
BLE,1707048022419012212,F8:64:A5:4B:C3:FC,-77
BLE,1707048023000188731,F8:64:A5:4B:C3:FC,-62
BLE,1707048023198001335,F8:64:A5:4B:C3:FC,-60
BLE,1707048023392142992,F8:64:A5:4B:C3:FC,-61
BLE,1707048023585857902,F8:64:A5:4B:C3:FC,-63
BLE,1707048023780777598,F8:64:A5:4B:C3:FC,-59
BLE,1707048024556422191,F8:64:A5:4B:C3:FC,-61
BLE,1707048025133242392,F8:64:A5:4B:C3:FC,-59
BLE,1707048025517682221,F8:64:A5:4B:C3:FC,-59
BLE,1707048026282219853,F8:64:A5:4B:C3:FC,-60
BLE,1707048026668254551,F8:64:A5:4B:C3:FC,-62
BLE,1707048026863288997,F8:64:A5:4B:C3:FC,-59
BLE,1707048027437274667,F8:64:A5:4B:C3:FC,-57
BLE,1707048027634717813,F8:64:A5:4B:C3:FC,-63
BLE,1707048028019077059,F8:64:A5:4B:C3:FC,-61
BLE,1707048028410007990,F8:64:A5:4B:C3:FC,-61
BLE,1707048028599138874,F8:64:A5:4B:C3:FC,-60
BLE,1707048028786183098,F8:64:A5:4B:C3:FC,-63
BLE,1707048029366857869,F8:64:A5:4B:C3:FC,-55
BLE,1707048029948431304,F8:64:A5:4B:C3:FC,-59
BLE,1707048030902305276,F8:64:A5:4B:C3:FC,-62
BLE,1707048031097768638,F8:64:A5:4B:C3:FC,-59
BLE,1707048031294642619,F8:64:A5:4B:C3:FC,-60
BLE,1707048031673273135,F8:64:A5:4B:C3:FC,-47
BLE,1707048032245305894,F8:64:A5:4B:C3:FC,-59
BLE,1707048032629664390,F8:64:A5:4B:C3:FC,-63
BLE,1707048032826556414,F8:64:A5:4B:C3:FC,-59
BLE,1707048033011916519,F8:64:A5:4B:C3:FC,-47
BLE,1707048033399670919,F8:64:A5:4B:C3:FC,-61
BLE,1707048033592512582,F8:64:A5:4B:C3:FC,-60
BLE,1707048034748335268,F8:64:A5:4B:C3:FC,-61
BLE,1707048035129863732,F8:64:A5:4B:C3:FC,-62
BLE,1707048035323855932,F8:64:A5:4B:C3:FC,-60
BLE,1707048035709843297,F8:64:A5:4B:C3:FC,-60
BLE,1707048036090452931,F8:64:A5:4B:C3:FC,-60
BLE,1707048036474460553,F8:64:A5:4B:C3:FC,-66
BLE,1707048036855800810,F8:64:A5:4B:C3:FC,-60
BLE,1707048037041076915,F8:64:A5:4B:C3:FC,-62
BLE,1707048037238857602,F8:64:A5:4B:C3:FC,-60
BLE,1707048037627530833,F8:64:A5:4B:C3:FC,-61
BLE,1707048037822965611,F8:64:A5:4B:C3:FC,-59
BLE,1707048038209874181,F8:64:A5:4B:C3:FC,-63
BLE,1707048038407250161,F8:64:A5:4B:C3:FC,-59
BLE,1707048038593645638,F8:64:A5:4B:C3:FC,-61
BLE,1707048039172690581,F8:64:A5:4B:C3:FC,-60
BLE,1707048039359280223,F8:64:A5:4B:C3:FC,-62
BLE,1707048039554748418,F8:64:A5:4B:C3:FC,-78
BLE,1707048039935402344,F8:64:A5:4B:C3:FC,-54
BLE,1707048040702143217,F8:64:A5:4B:C3:FC,-59
BLE,1707048040891478225,F8:64:A5:4B:C3:FC,-63
BLE,1707048041087137461,F8:64:A5:4B:C3:FC,-59
BLE,1707048041468476051,F8:64:A5:4B:C3:FC,-60
BLE,1707048041656186606,F8:64:A5:4B:C3:FC,-61
BLE,1707048041848660894,F8:64:A5:4B:C3:FC,-61
BLE,1707048042036799406,F8:64:A5:4B:C3:FC,-63
BLE,1707048042431841490,F8:64:A5:4B:C3:FC,-60
BLE,1707048042817385899,F8:64:A5:4B:C3:FC,-59
BLE,1707048043583004943,F8:64:A5:4B:C3:FC,-60
BLE,1707048044154839328,F8:64:A5:4B:C3:FC,-61
BLE,1707048044350263190,F8:64:A5:4B:C3:FC,-59
BLE,1707048044729835744,F8:64:A5:4B:C3:FC,-66
BLE,1707048045117556186,F8:64:A5:4B:C3:FC,-75
BLE,1707048045316884410,F8:64:A5:4B:C3:FC,-60
BLE,1707048045503177053,F8:64:A5:4B:C3:FC,-61
BLE,1707048045696821962,F8:64:A5:4B:C3:FC,-60
BLE,1707048045886553761,F8:64:A5:4B:C3:FC,-61
BLE,1707048046470041189,F8:64:A5:4B:C3:FC,-63
BLE,1707048046664404096,F8:64:A5:4B:C3:FC,-59
BLE,1707048046849923950,F8:64:A5:4B:C3:FC,-63
BLE,1707048047048599092,F8:64:A5:4B:C3:FC,-59
