BLE,1706940149658967412,F8:64:A5:4B:C3:FC,-60
BLE,1706940149715219965,C2:74:87:3B:28:C6,-65
BLE,1706940150048941208,F8:64:A5:4B:C3:FC,-64
BLE,1706940150107234300,C2:74:87:3B:28:C6,-62
BLE,1706940150115037452,D3:F4:55:AB:96:20,-63
BLE,1706940150245882789,F8:64:A5:4B:C3:FC,-60
BLE,1706940150310157873,D3:F4:55:AB:96:20,-66
BLE,1706940150440013566,F8:64:A5:4B:C3:FC,-64
BLE,1706940150485311656,C2:74:87:3B:28:C6,-50
BLE,1706940150500150486,D3:F4:55:AB:96:20,-63
BLE,1706940150678371954,C2:74:87:3B:28:C6,-62
BLE,1706940150694772481,D3:F4:55:AB:96:20,-66
BLE,1706940150828527958,F8:64:A5:4B:C3:FC,-44
BLE,1706940150880998146,D3:F4:55:AB:96:20,-63
BLE,1706940151019613968,F8:64:A5:4B:C3:FC,-48
BLE,1706940151077710015,D3:F4:55:AB:96:20,-66
BLE,1706940151215600489,F8:64:A5:4B:C3:FC,-61
BLE,1706940151270163926,D3:F4:55:AB:96:20,-63
BLE,1706940151406506203,F8:64:A5:4B:C3:FC,-63
BLE,1706940151595080872,F8:64:A5:4B:C3:FC,-60
BLE,1706940151783780585,F8:64:A5:4B:C3:FC,-62
BLE,1706940151825170015,C2:74:87:3B:28:C6,-65
BLE,1706940151848244631,D3:F4:55:AB:96:20,-62
BLE,1706940151977656982,F8:64:A5:4B:C3:FC,-60
BLE,1706940152022622482,C2:74:87:3B:28:C6,-62
BLE,1706940152044241028,D3:F4:55:AB:96:20,-66
BLE,1706940152166414863,F8:64:A5:4B:C3:FC,-63
BLE,1706940152234424019,D3:F4:55:AB:96:20,-61
BLE,1706940152356928736,F8:64:A5:4B:C3:FC,-73
BLE,1706940152411188500,C2:74:87:3B:28:C6,-64
BLE,1706940152607838576,C2:74:87:3B:28:C6,-62
BLE,1706940152612517292,D3:F4:55:AB:96:20,-61
BLE,1706940152737487349,F8:64:A5:4B:C3:FC,-63
BLE,1706940152797387597,C2:74:87:3B:28:C6,-65
BLE,1706940152801861226,D3:F4:55:AB:96:20,-49
BLE,1706940152931243077,F8:64:A5:4B:C3:FC,-63
BLE,1706940152993108947,C2:74:87:3B:28:C6,-61
BLE,1706940152996732809,D3:F4:55:AB:96:20,-75
BLE,1706940153178959854,C2:74:87:3B:28:C6,-67
BLE,1706940153188524207,D3:F4:55:AB:96:20,-49
BLE,1706940153370830754,C2:74:87:3B:28:C6,-63
BLE,1706940153385786712,D3:F4:55:AB:96:20,-63
BLE,1706940153498923205,F8:64:A5:4B:C3:FC,-64
BLE,1706940153562920575,C2:74:87:3B:28:C6,-66
BLE,1706940153688705522,F8:64:A5:4B:C3:FC,-71
BLE,1706940153776626982,D3:F4:55:AB:96:20,-65
BLE,1706940153883921112,F8:64:A5:4B:C3:FC,-63
BLE,1706940153947378888,C2:74:87:3B:28:C6,-65
BLE,1706940154136823990,C2:74:87:3B:28:C6,-61
BLE,1706940154166622153,D3:F4:55:AB:96:20,-61
BLE,1706940154361622281,D3:F4:55:AB:96:20,-65
BLE,1706940154649893931,F8:64:A5:4B:C3:FC,-64
BLE,1706940154715131325,C2:74:87:3B:28:C6,-65
BLE,1706940154942499082,D3:F4:55:AB:96:20,-63
BLE,1706940155028672009,F8:64:A5:4B:C3:FC,-63
BLE,1706940155100467239,C2:74:87:3B:28:C6,-65
BLE,1706940155137378957,D3:F4:55:AB:96:20,-61
BLE,1706940155219928730,F8:64:A5:4B:C3:FC,-60
BLE,1706940155291778211,C2:74:87:3B:28:C6,-64
BLE,1706940155328066083,D3:F4:55:AB:96:20,-64
BLE,1706940155416302467,F8:64:A5:4B:C3:FC,-64
BLE,1706940155487155804,C2:74:87:3B:28:C6,-62
BLE,1706940155515428729,D3:F4:55:AB:96:20,-62
BLE,1706940155713804213,D3:F4:55:AB:96:20,-64
BLE,1706940155795372592,F8:64:A5:4B:C3:FC,-63
BLE,1706940155875327148,C2:74:87:3B:28:C6,-67
BLE,1706940156070860410,C2:74:87:3B:28:C6,-74
BLE,1706940156289450871,D3:F4:55:AB:96:20,-65
BLE,1706940156568756722,F8:64:A5:4B:C3:FC,-61
BLE,1706940156674917246,D3:F4:55:AB:96:20,-64
BLE,1706940156756813672,F8:64:A5:4B:C3:FC,-62
BLE,1706940156835914170,C2:74:87:3B:28:C6,-61
BLE,1706940156951603962,F8:64:A5:4B:C3:FC,-73
BLE,1706940157024301502,C2:74:87:3B:28:C6,-67
BLE,1706940157063277843,D3:F4:55:AB:96:20,-65
BLE,1706940157142979519,F8:64:A5:4B:C3:FC,-49
BLE,1706940157214972003,C2:74:87:3B:28:C6,-66
BLE,1706940157448343293,D3:F4:55:AB:96:20,-65
BLE,1706940157597324984,C2:74:87:3B:28:C6,-65
BLE,1706940157720039538,F8:64:A5:4B:C3:FC,-77
BLE,1706940157788812584,C2:74:87:3B:28:C6,-67
BLE,1706940157916747573,F8:64:A5:4B:C3:FC,-61
BLE,1706940158028224159,D3:F4:55:AB:96:20,-64
BLE,1706940158112675552,F8:64:A5:4B:C3:FC,-64
BLE,1706940158172187418,C2:74:87:3B:28:C6,-65
BLE,1706940158220005223,D3:F4:55:AB:96:20,-63
BLE,1706940158302048153,F8:64:A5:4B:C3:FC,-61
BLE,1706940158371238957,C2:74:87:3B:28:C6,-63
BLE,1706940158490786325,F8:64:A5:4B:C3:FC,-62
BLE,1706940158602523332,D3:F4:55:AB:96:20,-63
BLE,1706940158684418509,F8:64:A5:4B:C3:FC,-45
BLE,1706940158751328394,C2:74:87:3B:28:C6,-62
BLE,1706940158794312563,D3:F4:55:AB:96:20,-65
BLE,1706940158872937343,F8:64:A5:4B:C3:FC,-64
BLE,1706940158985156818,D3:F4:55:AB:96:20,-61
BLE,1706940159179940733,D3:F4:55:AB:96:20,-66
BLE,1706940159262651550,F8:64:A5:4B:C3:FC,-64
BLE,1706940159334314945,C2:74:87:3B:28:C6,-62
BLE,1706940159366343568,D3:F4:55:AB:96:20,-62
BLE,1706940159454816164,F8:64:A5:4B:C3:FC,-62
BLE,1706940159528140091,C2:74:87:3B:28:C6,-51
BLE,1706940159555731502,D3:F4:55:AB:96:20,-64
BLE,1706940159643866092,F8:64:A5:4B:C3:FC,-64
BLE,1706940159747692404,D3:F4:55:AB:96:20,-63
BLE,1706940159836315003,F8:64:A5:4B:C3:FC,-64
BLE,1706940159940315651,D3:F4:55:AB:96:20,-65
BLE,1706940160026647623,F8:64:A5:4B:C3:FC,-64
BLE,1706940160130517727,D3:F4:55:AB:96:20,-62
BLE,1706940160328158655,D3:F4:55:AB:96:20,-66
BLE,1706940160685568026,C2:74:87:3B:28:C6,-61
BLE,1706940160714341919,D3:F4:55:AB:96:20,-63
BLE,1706940160786393946,F8:64:A5:4B:C3:FC,-64
BLE,1706940160910531528,D3:F4:55:AB:96:20,-65
BLE,1706940160978913608,F8:64:A5:4B:C3:FC,-60
BLE,1706940161077559152,C2:74:87:3B:28:C6,-56
BLE,1706940161098520852,D3:F4:55:AB:96:20,-61
BLE,1706940161167407192,F8:64:A5:4B:C3:FC,-62
BLE,1706940161357618976,F8:64:A5:4B:C3:FC,-61
BLE,1706940161461363828,C2:74:87:3B:28:C6,-67
BLE,1706940161657943236,C2:74:87:3B:28:C6,-65
BLE,1706940161853337121,C2:74:87:3B:28:C6,-62
BLE,1706940162053667227,D3:F4:55:AB:96:20,-65
BLE,1706940162124132014,F8:64:A5:4B:C3:FC,-61
BLE,1706940162246998530,D3:F4:55:AB:96:20,-62
BLE,1706940162311756956,F8:64:A5:4B:C3:FC,-54
BLE,1706940162425902552,C2:74:87:3B:28:C6,-66
BLE,1706940162437586029,D3:F4:55:AB:96:20,-65
BLE,1706940162509804976,F8:64:A5:4B:C3:FC,-60
BLE,1706940162806783462,C2:74:87:3B:28:C6,-67
BLE,1706940162820724650,D3:F4:55:AB:96:20,-54
BLE,1706940163009895331,D3:F4:55:AB:96:20,-52
BLE,1706940163192660886,C2:74:87:3B:28:C6,-64
BLE,1706940163204545618,D3:F4:55:AB:96:20,-54
BLE,1706940163282179253,F8:64:A5:4B:C3:FC,-53
BLE,1706940163387622805,C2:74:87:3B:28:C6,-62
BLE,1706940163392023640,D3:F4:55:AB:96:20,-62
BLE,1706940163478612617,F8:64:A5:4B:C3:FC,-55
BLE,1706940163778728330,C2:74:87:3B:28:C6,-66
BLE,1706940163863634191,F8:64:A5:4B:C3:FC,-63
BLE,1706940163970883944,C2:74:87:3B:28:C6,-61
BLE,1706940164160094417,D3:F4:55:AB:96:20,-75
BLE,1706940164350880545,D3:F4:55:AB:96:20,-65
BLE,1706940164625294676,F8:64:A5:4B:C3:FC,-61
BLE,1706940164924061239,D3:F4:55:AB:96:20,-62
BLE,1706940164939055530,C2:74:87:3B:28:C6,-63
BLE,1706940165011445522,F8:64:A5:4B:C3:FC,-64
BLE,1706940165327862595,C2:74:87:3B:28:C6,-64
BLE,1706940165508054934,D3:F4:55:AB:96:20,-63
BLE,1706940165522412380,C2:74:87:3B:28:C6,-57
BLE,1706940165700940062,D3:F4:55:AB:96:20,-66
BLE,1706940165710005738,C2:74:87:3B:28:C6,-65
BLE,1706940165892845629,D3:F4:55:AB:96:20,-63
BLE,1706940165907149740,C2:74:87:3B:28:C6,-46
BLE,1706940166088810025,D3:F4:55:AB:96:20,-65
BLE,1706940166100853009,C2:74:87:3B:28:C6,-65
BLE,1706940166163456560,F8:64:A5:4B:C3:FC,-62
BLE,1706940166275023898,D3:F4:55:AB:96:20,-62
BLE,1706940166355326627,F8:64:A5:4B:C3:FC,-61
BLE,1706940166470510909,D3:F4:55:AB:96:20,-65
BLE,1706940166540919988,F8:64:A5:4B:C3:FC,-64
BLE,1706940166668155296,D3:F4:55:AB:96:20,-65
BLE,1706940166729778829,F8:64:A5:4B:C3:FC,-63
BLE,1706940166856112120,D3:F4:55:AB:96:20,-63
BLE,1706940167054767776,C2:74:87:3B:28:C6,-61
BLE,1706940167122325008,F8:64:A5:4B:C3:FC,-61
BLE,1706940167243459156,C2:74:87:3B:28:C6,-65
BLE,1706940167308470587,F8:64:A5:4B:C3:FC,-64
BLE,1706940167440466156,C2:74:87:3B:28:C6,-56
BLE,1706940167625024871,D3:F4:55:AB:96:20,-63
BLE,1706940167690022261,F8:64:A5:4B:C3:FC,-64
BLE,1706940167886706712,F8:64:A5:4B:C3:FC,-60
BLE,1706940168207016736,D3:F4:55:AB:96:20,-63
BLE,1706940168269755248,F8:64:A5:4B:C3:FC,-61
BLE,1706940168457858408,F8:64:A5:4B:C3:FC,-64
BLE,1706940168589548970,D3:F4:55:AB:96:20,-62
BLE,1706940168783348824,D3:F4:55:AB:96:20,-64
BLE,1706940168792151454,C2:74:87:3B:28:C6,-67
BLE,1706940168991609709,C2:74:87:3B:28:C6,-61
BLE,1706940169168531068,D3:F4:55:AB:96:20,-80
BLE,1706940169235847003,F8:64:A5:4B:C3:FC,-60
BLE,1706940169357306449,D3:F4:55:AB:96:20,-61
BLE,1706940169421807496,F8:64:A5:4B:C3:FC,-53
