BLE,1707501600283965525,C2:74:87:3B:28:C6,-89
BLE,1707501600409317942,D3:F4:55:AB:96:20,-91
BLE,1707501600604005860,D3:F4:55:AB:96:20,-99
BLE,1707501600988326895,D3:F4:55:AB:96:20,-86
BLE,1707501601433608772,C2:74:87:3B:28:C6,-98
BLE,1707501601628996770,C2:74:87:3B:28:C6,-98
BLE,1707501602008635666,C2:74:87:3B:28:C6,-89
BLE,1707501602137472728,D3:F4:55:AB:96:20,-99
BLE,1707501602521174725,D3:F4:55:AB:96:20,-85
BLE,1707501602903672395,D3:F4:55:AB:96:20,-97
BLE,1707501603869278285,D3:F4:55:AB:96:20,-90
BLE,1707501604147696578,C2:74:87:3B:28:C6,-100
BLE,1707501604724067463,C2:74:87:3B:28:C6,-92
BLE,1707501604911155636,C2:74:87:3B:28:C6,-98
BLE,1707501605107283629,C2:74:87:3B:28:C6,-90
BLE,1707501605301771132,C2:74:87:3B:28:C6,-96
BLE,1707501605554156331,F8:64:A5:4B:C3:FC,-97
BLE,1707501605804111127,D3:F4:55:AB:96:20,-98
BLE,1707501605879229678,C2:74:87:3B:28:C6,-98
BLE,1707501606263478212,C2:74:87:3B:28:C6,-98
BLE,1707501606386973932,D3:F4:55:AB:96:20,-97
BLE,1707501606649286446,C2:74:87:3B:28:C6,-98
BLE,1707501607286850174,F8:64:A5:4B:C3:FC,-99
BLE,1707501607354909766,D3:F4:55:AB:96:20,-86
BLE,1707501607419417755,C2:74:87:3B:28:C6,-99
BLE,1707501607614600171,C2:74:87:3B:28:C6,-96
BLE,1707501608001000526,C2:74:87:3B:28:C6,-98
BLE,1707501608054266374,F8:64:A5:4B:C3:FC,-88
BLE,1707501608323178391,D3:F4:55:AB:96:20,-99
BLE,1707501608437837205,F8:64:A5:4B:C3:FC,-99
BLE,1707501608766606988,C2:74:87:3B:28:C6,-101
BLE,1707501609294322414,D3:F4:55:AB:96:20,-88
BLE,1707501609731552840,C2:74:87:3B:28:C6,-98
BLE,1707501609787176174,F8:64:A5:4B:C3:FC,-88
BLE,1707501609876805721,D3:F4:55:AB:96:20,-96
BLE,1707501610497292884,C2:74:87:3B:28:C6,-98
BLE,1707501610647453444,D3:F4:55:AB:96:20,-91
BLE,1707501610752025527,F8:64:A5:4B:C3:FC,-85
BLE,1707501610875443372,C2:74:87:3B:28:C6,-97
BLE,1707501611902687602,F8:64:A5:4B:C3:FC,-98
BLE,1707501612195178436,D3:F4:55:AB:96:20,-98
BLE,1707501612667496443,F8:64:A5:4B:C3:FC,-97
BLE,1707501612961924349,D3:F4:55:AB:96:20,-98
BLE,1707501613159165710,D3:F4:55:AB:96:20,-85
BLE,1707501613172318257,C2:74:87:3B:28:C6,-97
BLE,1707501613252565402,F8:64:A5:4B:C3:FC,-85
BLE,1707501613556647541,C2:74:87:3B:28:C6,-98
BLE,1707501613924791297,D3:F4:55:AB:96:20,-86
BLE,1707501614115514739,D3:F4:55:AB:96:20,-101
BLE,1707501614308181545,D3:F4:55:AB:96:20,-95
BLE,1707501614398886502,F8:64:A5:4B:C3:FC,-85
BLE,1707501614893908333,D3:F4:55:AB:96:20,-98
BLE,1707501614902918362,C2:74:87:3B:28:C6,-87
BLE,1707501615079339348,D3:F4:55:AB:96:20,-89
BLE,1707501615289844464,C2:74:87:3B:28:C6,-87
BLE,1707501615464542211,D3:F4:55:AB:96:20,-100
BLE,1707501615660138749,D3:F4:55:AB:96:20,-97
BLE,1707501615669771025,C2:74:87:3B:28:C6,-98
BLE,1707501615845190642,D3:F4:55:AB:96:20,-103
