BLE,1707069600533457439,F8:64:A5:4B:C3:FC,-59
BLE,1707069601119382911,F8:64:A5:4B:C3:FC,-59
BLE,1707069601305942356,F8:64:A5:4B:C3:FC,-63
BLE,1707069601502150801,F8:64:A5:4B:C3:FC,-58
BLE,1707069601687769750,F8:64:A5:4B:C3:FC,-61
BLE,1707069602649374560,F8:64:A5:4B:C3:FC,-43
BLE,1707069602842517310,F8:64:A5:4B:C3:FC,-62
BLE,1707069604387639101,F8:64:A5:4B:C3:FC,-61
BLE,1707069604584583127,F8:64:A5:4B:C3:FC,-80
BLE,1707069604770434367,F8:64:A5:4B:C3:FC,-61
BLE,1707069604967525391,F8:64:A5:4B:C3:FC,-60
BLE,1707069605735183829,F8:64:A5:4B:C3:FC,-61
BLE,1707069605931459524,F8:64:A5:4B:C3:FC,-59
BLE,1707069606117452805,F8:64:A5:4B:C3:FC,-61
BLE,1707069606497480873,F8:64:A5:4B:C3:FC,-60
BLE,1707069606876493863,F8:64:A5:4B:C3:FC,-60
BLE,1707069607067549372,F8:64:A5:4B:C3:FC,-63
BLE,1707069607262676697,F8:64:A5:4B:C3:FC,-59
BLE,1707069607848084713,F8:64:A5:4B:C3:FC,-44
BLE,1707069608232514804,F8:64:A5:4B:C3:FC,-57
BLE,1707069608618700555,F8:64:A5:4B:C3:FC,-62
BLE,1707069608813701880,F8:64:A5:4B:C3:FC,-58
BLE,1707069610350417333,F8:64:A5:4B:C3:FC,-57
BLE,1707069611713034371,F8:64:A5:4B:C3:FC,-44
BLE,1707069612669679993,F8:64:A5:4B:C3:FC,-61
BLE,1707069612861734206,F8:64:A5:4B:C3:FC,-59
BLE,1707069613445526396,F8:64:A5:4B:C3:FC,-49
BLE,1707069614415826084,F8:64:A5:4B:C3:FC,-59
BLE,1707069614604220896,F8:64:A5:4B:C3:FC,-61
BLE,1707069615187624296,F8:64:A5:4B:C3:FC,-61
BLE,1707069615569568440,F8:64:A5:4B:C3:FC,-61
BLE,1707069615763497936,F8:64:A5:4B:C3:FC,-60
BLE,1707069616516573937,F8:64:A5:4B:C3:FC,-62
BLE,1707069617099008049,F8:64:A5:4B:C3:FC,-61
BLE,1707069617297837275,F8:64:A5:4B:C3:FC,-67
BLE,1707069617490345444,F8:64:A5:4B:C3:FC,-62
BLE,1707069618071063230,F8:64:A5:4B:C3:FC,-62
BLE,1707069618072375100,F8:64:A5:4B:C3:FC,-61
BLE,1707069618652841012,F8:64:A5:4B:C3:FC,-61
BLE,1707069618846916258,F8:64:A5:4B:C3:FC,-60
BLE,1707069619033583619,F8:64:A5:4B:C3:FC,-62
BLE,1707069619417020048,F8:64:A5:4B:C3:FC,-61
BLE,1707069619995658635,F8:64:A5:4B:C3:FC,-59
BLE,1707069620189134425,F8:64:A5:4B:C3:FC,-61
BLE,1707069620380548724,F8:64:A5:4B:C3:FC,-60
BLE,1707069620765108648,F8:64:A5:4B:C3:FC,-65
BLE,1707069621906688140,F8:64:A5:4B:C3:FC,-60
BLE,1707069622295213380,F8:64:A5:4B:C3:FC,-47
BLE,1707069622873690717,F8:64:A5:4B:C3:FC,-60
BLE,1707069623063659898,F8:64:A5:4B:C3:FC,-48
BLE,1707069623256687523,F8:64:A5:4B:C3:FC,-58
BLE,1707069623442909136,F8:64:A5:4B:C3:FC,-61
BLE,1707069623827911225,F8:64:A5:4B:C3:FC,-62
BLE,1707069624022452511,F8:64:A5:4B:C3:FC,-59
BLE,1707069624210483866,F8:64:A5:4B:C3:FC,-62
BLE,1707069624607764027,F8:64:A5:4B:C3:FC,-59
BLE,1707069624793031686,F8:64:A5:4B:C3:FC,-61
BLE,1707069625754002832,F8:64:A5:4B:C3:FC,-64
BLE,1707069625941670272,F8:64:A5:4B:C3:FC,-62
BLE,1707069626135498811,F8:64:A5:4B:C3:FC,-49
BLE,1707069626523718552,F8:64:A5:4B:C3:FC,-59
BLE,1707069626716223388,F8:64:A5:4B:C3:FC,-63
BLE,1707069628634253696,F8:64:A5:4B:C3:FC,-65
BLE,1707069629218117136,F8:64:A5:4B:C3:FC,-59
BLE,1707069629602523144,F8:64:A5:4B:C3:FC,-44
BLE,1707069629791962910,F8:64:A5:4B:C3:FC,-63
BLE,1707069630177606246,F8:64:A5:4B:C3:FC,-62
BLE,1707069630951349532,F8:64:A5:4B:C3:FC,-64
BLE,1707069631143556287,F8:64:A5:4B:C3:FC,-61
BLE,1707069631333568175,F8:64:A5:4B:C3:FC,-59
BLE,1707069631720554964,F8:64:A5:4B:C3:FC,-60
BLE,1707069632488302360,F8:64:A5:4B:C3:FC,-62
BLE,1707069632683568600,F8:64:A5:4B:C3:FC,-54
BLE,1707069632873421656,F8:64:A5:4B:C3:FC,-62
BLE,1707069633069413686,F8:64:A5:4B:C3:FC,-59
BLE,1707069633457497595,F8:64:A5:4B:C3:FC,-62
BLE,1707069633655742948,F8:64:A5:4B:C3:FC,-72
BLE,1707069634041569866,F8:64:A5:4B:C3:FC,-47
BLE,1707069634230795508,F8:64:A5:4B:C3:FC,-47
BLE,1707069634426510539,F8:64:A5:4B:C3:FC,-63
BLE,1707069635007451365,F8:64:A5:4B:C3:FC,-62
BLE,1707069635772979063,F8:64:A5:4B:C3:FC,-62
BLE,1707069635963890114,F8:64:A5:4B:C3:FC,-63
BLE,1707069636352735686,F8:64:A5:4B:C3:FC,-60
BLE,1707069636542354701,F8:64:A5:4B:C3:FC,-61
BLE,1707069637898946598,F8:64:A5:4B:C3:FC,-63
BLE,1707069638474013034,F8:64:A5:4B:C3:FC,-63
BLE,1707069638668852402,F8:64:A5:4B:C3:FC,-60
BLE,1707069640410035972,F8:64:A5:4B:C3:FC,-63
BLE,1707069640605094089,F8:64:A5:4B:C3:FC,-59
BLE,1707069640793210736,F8:64:A5:4B:C3:FC,-62
BLE,1707069640990107136,F8:64:A5:4B:C3:FC,-56
BLE,1707069641187781200,F8:64:A5:4B:C3:FC,-59
BLE,1707069641379609373,F8:64:A5:4B:C3:FC,-61
BLE,1707069641574628573,F8:64:A5:4B:C3:FC,-58
BLE,1707069641761861598,F8:64:A5:4B:C3:FC,-62
BLE,1707069641957675670,F8:64:A5:4B:C3:FC,-59
BLE,1707069642145489151,F8:64:A5:4B:C3:FC,-62
BLE,1707069642339537231,F8:64:A5:4B:C3:FC,-59
BLE,1707069642922645173,F8:64:A5:4B:C3:FC,-60
BLE,1707069643113022727,F8:64:A5:4B:C3:FC,-63
BLE,1707069643305199439,F8:64:A5:4B:C3:FC,-59
BLE,1707069643498687063,F8:64:A5:4B:C3:FC,-61
BLE,1707069644271858769,F8:64:A5:4B:C3:FC,-59
BLE,1707069644662724082,F8:64:A5:4B:C3:FC,-55
BLE,1707069645045653722,F8:64:A5:4B:C3:FC,-63
BLE,1707069645624531516,F8:64:A5:4B:C3:FC,-59
BLE,1707069645817353059,F8:64:A5:4B:C3:FC,-61
BLE,1707069646008212027,F8:64:A5:4B:C3:FC,-60
BLE,1707069646194520182,F8:64:A5:4B:C3:FC,-62
BLE,1707069647535168356,F8:64:A5:4B:C3:FC,-60
BLE,1707069647721580885,F8:64:A5:4B:C3:FC,-63
BLE,1707069647916628126,F8:64:A5:4B:C3:FC,-59
BLE,1707069648300725719,F8:64:A5:4B:C3:FC,-59
BLE,1707069648684558438,F8:64:A5:4B:C3:FC,-60
BLE,1707069648870649219,F8:64:A5:4B:C3:FC,-62
BLE,1707069649251499159,F8:64:A5:4B:C3:FC,-62
BLE,1707069649634318507,F8:64:A5:4B:C3:FC,-57
BLE,1707069650215277667,F8:64:A5:4B:C3:FC,-65
BLE,1707069651761564579,F8:64:A5:4B:C3:FC,-63
BLE,1707069651762838240,F8:64:A5:4B:C3:FC,-60
BLE,1707069651952451880,F8:64:A5:4B:C3:FC,-62
BLE,1707069652149578030,F8:64:A5:4B:C3:FC,-59
BLE,1707069652343709609,F8:64:A5:4B:C3:FC,-63
BLE,1707069653303538301,F8:64:A5:4B:C3:FC,-61
BLE,1707069653496740426,F8:64:A5:4B:C3:FC,-59
BLE,1707069654067790712,F8:64:A5:4B:C3:FC,-61
BLE,1707069654260915420,F8:64:A5:4B:C3:FC,-59
BLE,1707069654646024009,F8:64:A5:4B:C3:FC,-59
BLE,1707069655029540646,F8:64:A5:4B:C3:FC,-58
BLE,1707069655416367810,F8:64:A5:4B:C3:FC,-63
BLE,1707069655615824783,F8:64:A5:4B:C3:FC,-59
BLE,1707069655994454899,F8:64:A5:4B:C3:FC,-59
BLE,1707069656184519829,F8:64:A5:4B:C3:FC,-61
BLE,1707069656567861759,F8:64:A5:4B:C3:FC,-62
BLE,1707069657337998227,F8:64:A5:4B:C3:FC,-61
BLE,1707069657532185848,F8:64:A5:4B:C3:FC,-58
BLE,1707069657911581669,F8:64:A5:4B:C3:FC,-60
BLE,1707069658108193779,F8:64:A5:4B:C3:FC,-49
BLE,1707069658493618283,F8:64:A5:4B:C3:FC,-59
BLE,1707069658880973070,F8:64:A5:4B:C3:FC,-62
BLE,1707069659261379429,F8:64:A5:4B:C3:FC,-59
BLE,1707069660031220357,F8:64:A5:4B:C3:FC,-63
BLE,1707069660414622453,F8:64:A5:4B:C3:FC,-62
BLE,1707069661194543713,F8:64:A5:4B:C3:FC,-59
BLE,1707069661384335936,F8:64:A5:4B:C3:FC,-61
BLE,1707069661778908233,F8:64:A5:4B:C3:FC,-72
BLE,1707069662166033397,F8:64:A5:4B:C3:FC,-63
BLE,1707069662364556748,F8:64:A5:4B:C3:FC,-58
BLE,1707069662946082656,F8:64:A5:4B:C3:FC,-43
BLE,1707069663331102703,F8:64:A5:4B:C3:FC,-59
BLE,1707069663915755639,F8:64:A5:4B:C3:FC,-58
BLE,1707069665265318983,F8:64:A5:4B:C3:FC,-43
BLE,1707069665451312764,F8:64:A5:4B:C3:FC,-47
BLE,1707069665647284668,F8:64:A5:4B:C3:FC,-60
BLE,1707069665838620884,F8:64:A5:4B:C3:FC,-62
BLE,1707069666029347020,F8:64:A5:4B:C3:FC,-43
BLE,1707069666219628615,F8:64:A5:4B:C3:FC,-63
BLE,1707069666793826263,F8:64:A5:4B:C3:FC,-55
BLE,1707069667367557788,F8:64:A5:4B:C3:FC,-62
BLE,1707069667948117908,F8:64:A5:4B:C3:FC,-62
BLE,1707069668521230435,F8:64:A5:4B:C3:FC,-61
BLE,1707069668908390806,F8:64:A5:4B:C3:FC,-44
BLE,1707069669293701310,F8:64:A5:4B:C3:FC,-59
BLE,1707069669678575067,F8:64:A5:4B:C3:FC,-72
BLE,1707069670061435998,F8:64:A5:4B:C3:FC,-59
BLE,1707069670252784922,F8:64:A5:4B:C3:FC,-63
BLE,1707069670833911207,F8:64:A5:4B:C3:FC,-61
BLE,1707069671027371372,F8:64:A5:4B:C3:FC,-58
BLE,1707069671796908010,F8:64:A5:4B:C3:FC,-75
BLE,1707069672941187448,F8:64:A5:4B:C3:FC,-60
BLE,1707069673327263782,F8:64:A5:4B:C3:FC,-61
BLE,1707069673521306445,F8:64:A5:4B:C3:FC,-60
BLE,1707069673904870124,F8:64:A5:4B:C3:FC,-54
BLE,1707069674679869238,F8:64:A5:4B:C3:FC,-47
BLE,1707069675456086764,F8:64:A5:4B:C3:FC,-59
BLE,1707069675643275123,F8:64:A5:4B:C3:FC,-63
BLE,1707069675840923145,F8:64:A5:4B:C3:FC,-59
BLE,1707069676226231691,F8:64:A5:4B:C3:FC,-59
BLE,1707069676413586425,F8:64:A5:4B:C3:FC,-47
BLE,1707069676806259814,F8:64:A5:4B:C3:FC,-54
BLE,1707069677182547815,F8:64:A5:4B:C3:FC,-61
BLE,1707069677568319817,F8:64:A5:4B:C3:FC,-62
BLE,1707069677761693733,F8:64:A5:4B:C3:FC,-61
BLE,1707069677951944412,F8:64:A5:4B:C3:FC,-63
BLE,1707069678142497882,F8:64:A5:4B:C3:FC,-63
BLE,1707069678526075560,F8:64:A5:4B:C3:FC,-62
BLE,1707069678906677543,F8:64:A5:4B:C3:FC,-61
BLE,1707069679289481100,F8:64:A5:4B:C3:FC,-61
BLE,1707069679483690553,F8:64:A5:4B:C3:FC,-59
BLE,1707069680053461220,F8:64:A5:4B:C3:FC,-61
BLE,1707069680250078289,F8:64:A5:4B:C3:FC,-60
BLE,1707069680439936803,F8:64:A5:4B:C3:FC,-61
BLE,1707069681022405331,F8:64:A5:4B:C3:FC,-62
BLE,1707069681406879631,F8:64:A5:4B:C3:FC,-61
BLE,1707069681603216909,F8:64:A5:4B:C3:FC,-59
BLE,1707069681791576721,F8:64:A5:4B:C3:FC,-63
BLE,1707069682170057921,F8:64:A5:4B:C3:FC,-62
BLE,1707069682738994175,F8:64:A5:4B:C3:FC,-63
BLE,1707069682931698927,F8:64:A5:4B:C3:FC,-59
BLE,1707069683119316284,F8:64:A5:4B:C3:FC,-61
BLE,1707069683891439411,F8:64:A5:4B:C3:FC,-61
BLE,1707069684459040379,F8:64:A5:4B:C3:FC,-60
BLE,1707069684848909447,F8:64:A5:4B:C3:FC,-48
BLE,1707069685040552453,F8:64:A5:4B:C3:FC,-67
BLE,1707069685228847974,F8:64:A5:4B:C3:FC,-61
BLE,1707069685426530079,F8:64:A5:4B:C3:FC,-59
BLE,1707069685615829596,F8:64:A5:4B:C3:FC,-61
BLE,1707069685809041846,F8:64:A5:4B:C3:FC,-59
BLE,1707069687163890292,F8:64:A5:4B:C3:FC,-62
BLE,1707069687743721582,F8:64:A5:4B:C3:FC,-54
BLE,1707069688330183801,F8:64:A5:4B:C3:FC,-54
BLE,1707069688521518768,F8:64:A5:4B:C3:FC,-61
BLE,1707069688913863700,F8:64:A5:4B:C3:FC,-59
BLE,1707069689103982046,F8:64:A5:4B:C3:FC,-63
BLE,1707069689294693015,F8:64:A5:4B:C3:FC,-59
BLE,1707069689483541117,F8:64:A5:4B:C3:FC,-63
BLE,1707069689865069012,F8:64:A5:4B:C3:FC,-61
BLE,1707069690064753193,F8:64:A5:4B:C3:FC,-60
BLE,1707069690454449678,F8:64:A5:4B:C3:FC,-61
BLE,1707069690647285013,F8:64:A5:4B:C3:FC,-58
BLE,1707069691417725980,F8:64:A5:4B:C3:FC,-61
BLE,1707069691611271353,F8:64:A5:4B:C3:FC,-59
BLE,1707069691801878198,F8:64:A5:4B:C3:FC,-61
BLE,1707069692563830202,F8:64:A5:4B:C3:FC,-63
BLE,1707069692759781898,F8:64:A5:4B:C3:FC,-59
BLE,1707069692948722083,F8:64:A5:4B:C3:FC,-62
BLE,1707069693142569705,F8:64:A5:4B:C3:FC,-60
BLE,1707069693528544289,F8:64:A5:4B:C3:FC,-59
BLE,1707069693724131154,F8:64:A5:4B:C3:FC,-47
BLE,1707069693916502866,F8:64:A5:4B:C3:FC,-63
BLE,1707069694111598357,F8:64:A5:4B:C3:FC,-60
BLE,1707069694499464892,F8:64:A5:4B:C3:FC,-61
BLE,1707069694879256170,F8:64:A5:4B:C3:FC,-58
BLE,1707069695068835644,F8:64:A5:4B:C3:FC,-61
BLE,1707069695261385230,F8:64:A5:4B:C3:FC,-65
BLE,1707069695646774109,F8:64:A5:4B:C3:FC,-62
BLE,1707069695843426302,F8:64:A5:4B:C3:FC,-59
BLE,1707069696229145596,F8:64:A5:4B:C3:FC,-66
BLE,1707069696996420744,F8:64:A5:4B:C3:FC,-62
BLE,1707069697375562150,F8:64:A5:4B:C3:FC,-59
BLE,1707069697569586938,F8:64:A5:4B:C3:FC,-61
BLE,1707069698334814803,F8:64:A5:4B:C3:FC,-62
BLE,1707069698526187227,F8:64:A5:4B:C3:FC,-62
BLE,1707069699489370321,F8:64:A5:4B:C3:FC,-43
BLE,1707069699681515534,F8:64:A5:4B:C3:FC,-61
BLE,1707069700263007192,F8:64:A5:4B:C3:FC,-61
BLE,1707069700455222821,F8:64:A5:4B:C3:FC,-59
BLE,1707069700642179972,F8:64:A5:4B:C3:FC,-62
BLE,1707069700836710133,F8:64:A5:4B:C3:FC,-59
BLE,1707069701808628981,F8:64:A5:4B:C3:FC,-65
BLE,1707069702382068174,F8:64:A5:4B:C3:FC,-63
BLE,1707069702574537427,F8:64:A5:4B:C3:FC,-59
BLE,1707069702952863961,F8:64:A5:4B:C3:FC,-59
BLE,1707069703143052515,F8:64:A5:4B:C3:FC,-61
BLE,1707069703339916833,F8:64:A5:4B:C3:FC,-59
BLE,1707069703526104029,F8:64:A5:4B:C3:FC,-61
BLE,1707069703716700540,F8:64:A5:4B:C3:FC,-59
BLE,1707069703906714596,F8:64:A5:4B:C3:FC,-61
BLE,1707069704099004099,F8:64:A5:4B:C3:FC,-59
BLE,1707069704486609094,F8:64:A5:4B:C3:FC,-60
BLE,1707069704683679368,F8:64:A5:4B:C3:FC,-49
BLE,1707069704871538183,F8:64:A5:4B:C3:FC,-62
BLE,1707069705066188801,F8:64:A5:4B:C3:FC,-60
BLE,1707069705257919391,F8:64:A5:4B:C3:FC,-62
BLE,1707069705453738713,F8:64:A5:4B:C3:FC,-60
BLE,1707069705651473276,F8:64:A5:4B:C3:FC,-60
BLE,1707069705842861700,F8:64:A5:4B:C3:FC,-61
BLE,1707069706620704136,F8:64:A5:4B:C3:FC,-60
BLE,1707069707201315964,F8:64:A5:4B:C3:FC,-63
BLE,1707069707774979822,F8:64:A5:4B:C3:FC,-62
BLE,1707069707972005931,F8:64:A5:4B:C3:FC,-59
BLE,1707069708543655631,F8:64:A5:4B:C3:FC,-61
BLE,1707069709315612134,F8:64:A5:4B:C3:FC,-62
BLE,1707069709506481727,F8:64:A5:4B:C3:FC,-62
BLE,1707069710275738658,F8:64:A5:4B:C3:FC,-62
BLE,1707069710468333243,F8:64:A5:4B:C3:FC,-59
BLE,1707069711236693345,F8:64:A5:4B:C3:FC,-59
BLE,1707069711821379364,F8:64:A5:4B:C3:FC,-62
BLE,1707069712785548371,F8:64:A5:4B:C3:FC,-60
BLE,1707069713936257448,F8:64:A5:4B:C3:FC,-58
BLE,1707069714319159796,F8:64:A5:4B:C3:FC,-65
BLE,1707069714701593645,F8:64:A5:4B:C3:FC,-59
BLE,1707069714887962300,F8:64:A5:4B:C3:FC,-63
BLE,1707069715079156475,F8:64:A5:4B:C3:FC,-59
BLE,1707069715267241288,F8:64:A5:4B:C3:FC,-62
BLE,1707069715465718640,F8:64:A5:4B:C3:FC,-59
